lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.599861484483727,8.22964393888813,5.989668735165301,3.8170355152107724,0.5658128529518581,4.355284386982001,1.5051702406760217,10.096439266513674,7.513597253667945,0.7528157141428861,0.7980658347786782,11.102127041859399
4.5965759548850755,8.23276702985093,5.992133444890347,3.817591433883584,0.5686860776460821,4.356475485909285,1.4993569382085281,10.101126183913994,7.513966339281754,0.7495458835751332,0.801382683661366,11.09882178740144
4.591440761265686,8.232679792565403,5.996649518467031,3.81800689769147,0.5672929911146432,4.360315177202818,1.4951026539328731,10.102017850225623,7.515120221416187,0.7485285720080732,0.8022592753649709,11.099281749051984
4.586974459022845,8.23197953932166,5.998465151668049,3.817136096893633,0.5656009985249744,4.3635937013066455,1.4945606531546098,10.101438730885178,7.517668133332352,0.7476632965563439,0.8009202793000803,11.100238691069908
4.5813222818391255,8.230490174101316,5.997604409547793,3.816882757045948,0.5649978334045307,4.36071178821077,1.4910809182229916,10.102085703327504,7.520389893753357,0.7510737112411268,0.7992259463077773,11.100846321820086
4.575626867994301,8.231067823039792,5.997223011530026,3.818988618035978,0.568587689873202,4.356854015481357,1.4858383131622246,10.106182348882864,7.523134102616038,0.7554267127324052,0.8013120675823939,11.10123687982814
4.572048549276859,8.232446542801636,6.000058574661642,3.8203810764640758,0.5722092931782325,4.359730245314375,1.485126610661572,10.11006869507524,7.526319517418805,0.7552519911116568,0.8049639563749509,11.102122347907486
4.568834503512264,8.229450161039097,6.008120151671036,3.8209830900492356,0.5670389693128703,4.366189779341301,1.4920220494687433,10.105543741207544,7.529321104238888,0.7509023571197928,0.8007793277049442,11.101951210041825
4.565422675088547,8.221356090592568,6.017425380839533,3.8210556266666846,0.5572772615552355,4.367937799599951,1.4950511474684232,10.099541758703278,7.535499035481559,0.7434779708222292,0.7931531571121184,11.101825366133195
4.563928339102147,8.21691012265551,6.019113757321309,3.822378259259137,0.5550041266901109,4.362104145733911,1.4909978190811388,10.100579992254689,7.541322960782889,0.744445820550998,0.791233056451276,11.102388551082067
4.562159224180261,8.214274806677789,6.021404300259343,3.823376099506155,0.5557239006665768,4.35761107707501,1.4819487149655672,10.104428066226259,7.547914045108719,0.7540329610760601,0.7912603057851846,11.10615536631347
4.563338063999031,8.218988803690507,6.019776730633607,3.822053373313667,0.5613977110453655,4.356186325316683,1.4767652910678672,10.10849709515755,7.543397851086952,0.7550113671866082,0.792188546348215,11.100099958073539
4.5635719840259785,8.218434090999969,6.0219571110493835,3.8204490868554206,0.5617073898223052,4.358592946155891,1.4757745244648055,10.105345116605655,7.541563806686146,0.7490639110651095,0.7901069403771914,11.102564106592355
4.561682151345555,8.216225486344587,6.023558650703858,3.8218022626337693,0.5601398576444772,4.358795673248963,1.471733253657246,10.104168234649396,7.542511591665037,0.7520551126995882,0.7937198121527822,11.114179267483054
4.560486200454939,8.215923795690141,6.025296128741552,3.8230854855818928,0.5592199805890214,4.361096158036122,1.4691672966237184,10.105406886170178,7.543187582854703,0.7584180637330467,0.7962939882549256,11.118913239474425
4.560674182162855,8.216725936774594,6.024780844799173,3.823623484563274,0.5590340920848885,4.361765148579046,1.4704891697956644,10.107932406021304,7.545411990744545,0.7645200421453995,0.7959810578963891,11.120200303234546
4.561386423559705,8.218973384911745,6.022860495388915,3.8249215599946282,0.5608173208407317,4.35950091746688,1.4677067259250882,10.113648987400108,7.547431943241158,0.7675806704146442,0.7998050528921321,11.121033325384657
4.563673733421458,8.22077604142899,6.023804128527551,3.8283082008033995,0.5623180604864806,4.3568557596212525,1.4674265432093123,10.115548284809735,7.550259663265218,0.7613946097209192,0.7995500618003939,11.1173270628989
4.56465691162623,8.216819981555819,6.028865839219379,3.8295155566512173,0.560940945842933,4.355789609867715,1.4671076736673367,10.114447599818972,7.555973389076139,0.7546681010124846,0.7961275394607705,11.11726236249464
4.563674701721085,8.210832776262546,6.035615875033926,3.826965715141628,0.5623073429191784,4.354517452887336,1.4585718980114097,10.118728913501776,7.563599523363828,0.754152823806276,0.7982523516875162,11.119090562105479
4.564226741865989,8.208444956512809,6.041580248252728,3.824033288573515,0.5663000593940313,4.3554031861700135,1.4535247417904533,10.121883856910015,7.569256331043974,0.7543586397392623,0.7990144977478972,11.11781688875781
4.565856360319722,8.202947148748176,6.050204866768179,3.8207236338032846,0.5632458367445466,4.363105208703276,1.454521289162917,10.117473361818343,7.574183619188553,0.7546696730139737,0.7941455463779907,11.122182323776316
4.568772114299746,8.20013009901026,6.0550977692625345,3.822008817446428,0.5609212537464928,4.365206499820379,1.4546851988772656,10.117449344173469,7.5775308326428545,0.7641293406984477,0.7926444015928875,11.122414301409334
4.570731869333275,8.19762914002455,6.058663399328038,3.8251405598802584,0.5604230585214792,4.363336588753827,1.4512835292910542,10.122214370934266,7.5828222052433745,0.766479173489813,0.7946064963289143,11.117981273579653
4.57278357635321,8.194423940709614,6.061474476200329,3.824828728995333,0.5604908861822429,4.363299163118132,1.4468844931998688,10.126574106911276,7.587213502416432,0.7553315579555722,0.7979482322622151,11.116037573311353
4.5755685183354675,8.192611379845136,6.065372034748462,3.8278584329958183,0.5584918914928698,4.368306788907857,1.445302927262185,10.129091545581936,7.591034018090586,0.7507831626892638,0.7992705407573193,11.113250862176052
4.579841807903642,8.193140242400435,6.067430387630905,3.831419179137442,0.5587328750966034,4.371197926204463,1.4461977254738572,10.133549891056603,7.594071415262813,0.7555279275911831,0.8008501964535015,11.106875873222522
4.5855726443507745,8.193684989359,6.067624514605378,3.826405297807384,0.5620767523103811,4.369734894524036,1.4472410715763808,10.138628571106048,7.597859928843258,0.7613887632264981,0.8040168285540692,11.104256812635303
4.5917212347433916,8.189518341452658,6.069721266798862,3.821382458642119,0.5596122435706231,4.3713865283224145,1.448569467295012,10.13965656979192,7.604645056580914,0.7646777141868486,0.8045767486723014,11.108240893903384
4.598704800277629,8.18413732403234,6.072536412754728,3.8183833504596256,0.5592440953447829,4.367343819790359,1.4447192128587178,10.142230236652566,7.613122424567351,0.7702086846447878,0.8046513983754864,11.114608694133807
4.6057337299461185,8.183065303564678,6.073192183736955,3.814717929444259,0.5622668083614746,4.360902331341255,1.4410213257670044,10.147709630765213,7.618145490275748,0.7744167944489898,0.8079611375549547,11.11774360339153
4.608477939481434,8.184401944038498,6.075816858300528,3.82051590519947,0.5588807841790733,4.3687745515884835,1.4417997798352915,10.1509871196469,7.619466059528275,0.7644468574306922,0.808924691763631,11.114783703528985
4.608642671107097,8.187742526778695,6.078120491449427,3.825960355187787,0.5568314517763507,4.3793751074152585,1.4417497769982526,10.153773206208715,7.619071671407497,0.7784309875494639,0.8080498177489026,11.119011191213557
4.612373808411466,8.193115449324583,6.075121719259332,3.818509206012158,0.5602173068009004,4.380289670586906,1.4456835722741674,10.157911791952527,7.617523435876805,0.7740571052378226,0.8169414448723391,11.12865678922303
4.616108388879029,8.194514135673682,6.075041205267335,3.811835615558999,0.5606660125721378,4.380423792721376,1.4485228146327347,10.160486810296648,7.618536942006646,0.7867668210073957,0.8243545591228534,11.140324912463825
4.618334955469818,8.190591830580324,6.077610001142889,3.8117230833378617,0.5569211530690219,4.381853065350716,1.448100557273112,10.158577503194312,7.6232899526403575,0.7776851832584994,0.8230587127947719,11.141621071193928
4.622149628432502,8.18918403147283,6.074728064389811,3.818228801889687,0.5547225139139004,4.3833497635913545,1.4483944047430213,10.156519629221693,7.6260782680825585,0.7814164978726893,0.8187796609862503,11.13882718289611
4.624909269422501,8.194837407609057,6.0685102412180925,3.8310809195263795,0.5583036903435142,4.384733452139102,1.4457228160445355,10.161633418599148,7.626973164030646,0.7786758118763862,0.8177508387706778,11.126740667884071
4.625082597980905,8.19612299445006,6.066074374462868,3.8316628799427717,0.5588742023087843,4.383103886655864,1.4445826086388471,10.165929065796403,7.634483763388305,0.7782849240401707,0.8128531079843826,11.119694221367778
4.62466268667172,8.196579568533451,6.061976592622202,3.819399727082613,0.5597196482682388,4.377592033331149,1.4500410329423974,10.168032590353787,7.639911616359102,0.7808374792194857,0.8099356712202244,11.116440995129118
4.622786623888468,8.194534654347066,6.063477518062077,3.811819488916535,0.5592160070860968,4.37731341235099,1.4552010481079214,10.166031147665464,7.643568221186233,0.7838698093150938,0.8073832455000809,11.116063288029618
4.620037595988217,8.192406689605853,6.068606794346846,3.812605235746192,0.5571922771873916,4.380188960509609,1.4602233652675776,10.162201064372614,7.645663609204344,0.7898301082147434,0.8045115612760338,11.11762549044322
4.6157428539506755,8.19364433637621,6.068220833789196,3.813138026009254,0.5578533942045583,4.378009668972007,1.4660213000414941,10.161789951980364,7.64470229109507,0.792346266237651,0.8041354194349719,11.115445072633877
4.612070722537347,8.193118000368091,6.066166754130057,3.8136113262025924,0.5571907364183828,4.375474903365756,1.4733673667486256,10.159719193112323,7.643194812702751,0.7751587711753918,0.8028204974021647,11.1088360282712
4.609621896127414,8.187496166853567,6.07395589475714,3.8162165123491043,0.552796793375581,4.380298348369287,1.48113525856499,10.153083941533655,7.648535796213194,0.7852605538703874,0.7955017768824781,11.115041967126846
4.608825432238349,8.185957191025757,6.081663227893108,3.817358440700563,0.5518925675302611,4.387040037082336,1.4870767680388455,10.149019190181036,7.651798553089572,0.7729245787440739,0.793137572918803,11.117360641353473
4.607506564005952,8.18807678369976,6.0829168261711715,3.8161432149117642,0.5537808821152601,4.389391204897327,1.4904603740350422,10.14833836921396,7.649479181443635,0.7586788805458893,0.7926131650249442,11.108524921564204
4.605717732265176,8.189209269191798,6.0823008924663995,3.816174534810576,0.5554676047017205,4.387157942578963,1.4912208533917166,10.148877217834382,7.64759857425234,0.7802599704678554,0.7910663578110786,11.106797913250457
4.605752101521381,8.18841388969399,6.081766147648734,3.8145255430180196,0.5587800404058716,4.382828071750378,1.4863904663596599,10.149375738395497,7.649258695158225,0.7853959248493221,0.792112500053068,11.110366408792501
4.606802300106899,8.187561363986273,6.080956396303931,3.811988886590522,0.5603895073776511,4.381910934571506,1.483330212611849,10.148798100457373,7.649552157697256,0.7855093824526482,0.7914729724430618,11.111331501025628
4.607638915519028,8.186131583972927,6.080508098266558,3.811524312433214,0.5573376587415068,4.384807732232977,1.4869958860097725,10.146181051307522,7.64687185895112,0.7721357656717154,0.7896037074249342,11.107417817478465
4.6086651800344685,8.185721513570577,6.079240606168298,3.811152768407837,0.5579763482689838,4.381845745821783,1.484178507492275,10.146278290015006,7.6458316024901745,0.7610920903456091,0.7897498548029671,11.104083174556587
4.609737933140688,8.190032303941656,6.076265220199133,3.81192875917352,0.5638176061369193,4.377860092934876,1.479277919320936,10.150278338423332,7.643287199193941,0.7626914478910041,0.7923131410930446,11.099433905606466
4.609663170666928,8.192250135116542,6.07842262345623,3.819095835562114,0.5625783697278756,4.3870867989386175,1.4815170308310215,10.147596945689605,7.641602515860395,0.7626044281312934,0.789280822019542,11.097359908919348
4.610491551203673,8.189090908558144,6.0827601477849225,3.8232869828039906,0.5551262029906789,4.398141716425824,1.483519499079478,10.14048943802713,7.642049068259017,0.7603517095254785,0.7871993398761268,11.10580105614366
4.611493310899695,8.18872674218053,6.080436264502165,3.8223755311076246,0.5551626517947226,4.393855577112666,1.4826449761174194,10.142234939333301,7.641890553236428,0.76311700837513,0.7966671393023228,11.11436659891414
4.611149069587828,8.193975438976352,6.074921854679014,3.8238792578481666,0.561005411650895,4.386561093145555,1.4847805176592093,10.147967624084952,7.639740473202016,0.7771650760042643,0.8056020550556005,11.114791238377153
4.610466557183251,8.193071739361864,6.077249491041216,3.822439210415733,0.5592990656549867,4.392667101451778,1.486167787404399,10.144403778454361,7.640797698408443,0.7867127356349841,0.8021677474457227,11.116347422999647
4.610605795449004,8.190642097404837,6.079850344131357,3.822067455769596,0.5577305426048409,4.396769006616988,1.4839486370271524,10.139632271312811,7.643179618108313,0.783159394001177,0.7955596534894152,11.11242974268275
4.609593849744511,8.18884958737539,6.079848784237816,3.823657396388221,0.5582802187082232,4.390439811992106,1.4779442150142488,10.14075616717247,7.645468560878131,0.7779256994104997,0.7951064874153786,11.107345147773538
4.609694179985607,8.186226305732445,6.080491162930098,3.8230205596894695,0.5579497221964068,4.384360018989911,1.4692998893597697,10.143972318331404,7.647151164355288,0.7708844653599225,0.799513674760771,11.107328696519449
4.611230770630073,8.184391050094092,6.081732692242095,3.8147570006119054,0.5585695753634133,4.381625577308786,1.4628114621148227,10.145021584665905,7.647640028765449,0.7667066568555343,0.8013717883876805,11.109081962991759
4.611917017202483,8.186459213310105,6.078159242881389,3.8068948809073997,0.5608755513758825,4.378273518527863,1.4573801303622025,10.146146780006054,7.642912796243147,0.767314127579851,0.8021169035149684,11.108003540957947
4.610614407094669,8.186460806363733,6.075133653846857,3.8140896398671726,0.5612701889553974,4.373926031087448,1.4535407355763479,10.146973307159966,7.639260999163403,0.7672311124794757,0.8032872819640433,11.107249054680938
4.608325187984992,8.189750018626757,6.070454710552454,3.822746840061508,0.5650936070887318,4.36818159392797,1.4519807788013843,10.149961518126643,7.631971855347784,0.7734418620170345,0.8061579193562338,11.101543018351482
4.606392109695454,8.19165879500914,6.067739471929999,3.822628276075741,0.5657324898994042,4.367551063084313,1.449441441312801,10.149170915650696,7.626951839354051,0.7784690399544,0.8041028081621071,11.096868297990929
4.606671689695946,8.188674202748437,6.070490289401741,3.821405270059238,0.5610403128914833,4.372181789542193,1.451804476987602,10.144035632822836,7.628733205186668,0.7767973817946293,0.8000551601671839,11.100605345343656
4.606686288919148,8.189444786252778,6.069308863144117,3.815746475942241,0.5624658053278611,4.369916392517851,1.4540326595196775,10.144821099865839,7.62817890717706,0.7745381325945886,0.8031619432759567,11.101545144861715
4.60569981549792,8.190473347608998,6.068054202157191,3.81062573597834,0.5663055894396202,4.364888741026006,1.453537366613157,10.145697855353488,7.62745602820107,0.7715055133323774,0.8040178725808624,11.098824501577223
4.605894087449487,8.189831853377733,6.06960173134528,3.8090898714518597,0.5664998876380233,4.365738151722587,1.455684123369822,10.144112866960631,7.624719884643397,0.7695488011375051,0.8025685405106482,11.0960210911484
4.606948802666506,8.189158259708595,6.069997518924526,3.8068942664980887,0.5648023832511051,4.365864207241097,1.4583947942870394,10.14339216284343,7.623108307452999,0.7671866054467049,0.8024895076242233,11.094161251407852
4.6087403763780035,8.191384818936704,6.069555006849093,3.8071369938720707,0.5653025918630501,4.366933678273067,1.463950511352301,10.14316402032222,7.62592330741256,0.7666682627719359,0.8006756535522486,11.093062192677081
