lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.276116175246228,9.125277431540932,-12.237211160934717,9.621078371188213,1.0385847168367575,-10.578062080788607,7.671993889417429,9.12046804342118,-18.257705535808874,8.570710308206971,1.0292924851980336,-21.487324008411303
10.302878200257215,9.117225853997988,-12.108448341421584,9.606939351260122,1.002696985758196,-10.574095756431914,7.627789161249749,9.04109552331569,-17.820023625417733,8.54051747573249,1.0787066116863349,-21.430757459431916
10.325758636778815,9.11232588092759,-11.994285262287029,9.597506223022632,0.9866746997906715,-10.563018695318243,7.5827715967632585,8.987794905344899,-17.434192641719573,8.477812862091577,1.1608133186860994,-21.417614775962473
10.356746156666613,9.114320013120231,-11.909732405143178,9.58996164713723,0.986078842098918,-10.56220527990828,7.545717778592636,8.923849383635268,-16.99732413549977,8.480269734066445,1.2053014397601167,-21.28434974582
10.36925538004288,9.099584570622817,-11.829404834505926,9.58290576050838,0.966279546086205,-10.548095193288745,7.5034942975847425,8.887901622128133,-16.58604816498443,8.47581030474158,1.31949992255578,-21.184580074483076
10.39287824580782,9.078079734085552,-11.773086815863575,9.57343451227246,0.9434173609692912,-10.541937705921308,7.464901528760074,8.844413016540999,-16.172867320042048,8.460821058692346,1.4423068684531133,-21.08003496824851
10.412356898449106,9.061914208313269,-11.722960306764744,9.56534980246888,0.9260366733298075,-10.522383152726801,7.424120932518038,8.811081387551898,-15.738684648411619,8.444628608455224,1.5577325373785462,-20.92483911744274
10.432583318549527,9.059295718873962,-11.687467658677306,9.563609847979047,0.9189622081049165,-10.507032376290928,7.382371058778441,8.800718596220598,-15.307420751297265,8.433624887025566,1.6791080453295604,-20.746845075432617
10.463326487761785,9.060043957186034,-11.664865569717797,9.563710415719234,0.9183808434982961,-10.51078890443938,7.3434292953480105,8.794138317948267,-14.886655643810771,8.419394261294642,1.7977272496702432,-20.56443119631322
10.4893921141333,9.073465972547492,-11.631357784326445,9.564544027814991,0.9291566501454034,-10.526828429399572,7.306564458255149,8.815709072965564,-14.47010261958746,8.397871893681973,1.933036775401852,-20.35397408931944
10.50751448002012,9.08034756104191,-11.592521613573044,9.562706550635282,0.9390558325161718,-10.553671426507515,7.272915507147017,8.841916726852993,-14.089906166426443,8.370475687499878,2.0736084911321857,-20.10184859349663
10.520724470516466,9.062654769985896,-11.540501677360863,9.554777176303567,0.9294589494367648,-10.561544283469516,7.2474671326532665,8.83890954301594,-13.785776457342138,8.329577780377088,2.2226152358421096,-19.86235342255777
10.527897672371394,9.064197783563426,-11.479543690512257,9.549408802799682,0.9362686147610264,-10.571586786954194,7.225448351315042,8.870814611440064,-13.426978718978162,8.205329512306603,2.3388058110696948,-19.636574229704546
10.542542753599038,9.069905838417998,-11.430383536382154,9.549656173443108,0.9463391903317148,-10.586856771253945,7.211146799548621,8.914216904607967,-13.059375169763141,8.133858427048411,2.4482610724851916,-19.288198333766427
10.556892817703448,9.059315677677525,-11.390771039718771,9.5516317863337,0.9397639802803269,-10.57720216327687,7.197513403759948,8.950179275856726,-12.701593023674103,8.085251451778152,2.5302082308420646,-18.817930802705
10.552999144733509,9.025903169543337,-11.35278325626493,9.548154134701017,0.9115096524692977,-10.542446093502457,7.184301160291794,8.99076299386579,-12.343798598685716,8.050301462231337,2.581303345519939,-18.417590056209537
10.5488421928748,8.995155440217648,-11.324275331732371,9.544317554839623,0.8846778956827159,-10.516229206693362,7.179301465195347,9.044949268435502,-11.987129994817364,8.014582887713049,2.6248500298058803,-17.941914084752355
10.55649641888246,8.986921114744707,-11.289815731520875,9.539366697015462,0.8804154096476682,-10.515080386746515,7.178094165006916,9.103322030136791,-11.638734028135017,7.972643437708514,2.6567027505560716,-17.501034840285804
10.565426245376079,8.982545155620176,-11.236925808845884,9.528999644838343,0.8854423674363449,-10.526810097167447,7.180085432194951,9.156803358940813,-11.305625626968153,7.93465309659061,2.6691638871949204,-17.074711744909465
10.56707867285618,8.971173275788376,-11.169704343772036,9.517541301897912,0.8875906872830687,-10.538472350213508,7.188725647678986,9.210067944716535,-10.987078366319526,7.89499806538414,2.666782145144712,-16.618565963611847
10.561902578149896,8.960750930402849,-11.10173497531974,9.509290561333628,0.8884598496387641,-10.530800131673923,7.20553427580719,9.272219205554963,-10.668117049793644,7.85251203614296,2.6216395215890813,-16.203040782933915
10.555114497031132,8.946551991717381,-11.03708506801183,9.5067711458991,0.8813931332784263,-10.511517178489692,7.235923518020934,9.336183816871237,-10.358149471775512,7.8154803820905805,2.572348131816663,-15.70730122897763
10.575829302537443,8.945488918085212,-10.962564213376229,9.496256479308917,0.8909079689463167,-10.523588652102262,7.258228867053374,9.357844519194309,-10.051125353777431,7.787161475844511,2.517631336608451,-15.214200551683867
10.58333233211628,8.934792956141901,-10.866967228739469,9.483825680567838,0.8920880897219426,-10.520049021595334,7.282444101650693,9.39550810093788,-9.745271343258178,7.764434849495017,2.4376681747813485,-14.700289086024457
10.585279097732965,8.917027827443166,-10.758140243652438,9.473993608784042,0.8873196868917603,-10.513607160509258,7.311658250096449,9.433938624719712,-9.452268096702898,7.745670002999515,2.356781101881051,-14.178668633097027
10.594994408453097,8.903492426391061,-10.640821253294877,9.46942529336765,0.8945773535124124,-10.522384444841409,7.342841076387507,9.45565883812641,-9.171029095896035,7.737047229701078,2.286226474280438,-13.64799982163562
10.596000979683055,8.885681502615842,-10.512066975183432,9.464455164198867,0.9042025483438132,-10.516889759830544,7.374273766752087,9.484154557908633,-8.892357792956577,7.737405770735328,2.215410797253428,-13.096617740162117
10.590555789984702,8.849099261188089,-10.375247015402971,9.442133529109537,0.9007164707465221,-10.487595452272615,7.4062086532526745,9.50818111978802,-8.613288193160287,7.737839993410094,2.1257043809963543,-12.542200351708455
10.592284325944794,8.816223828126184,-10.249071532097991,9.409225951501904,0.9044624141232043,-10.469420236011938,7.438713044385542,9.520696320549881,-8.34354936427547,7.734596291992005,2.0297498703685903,-11.984560163697209
10.592570586187913,8.789494860159179,-10.129272429156979,9.390536300048568,0.9125559817195794,-10.466128747357558,7.478000519861027,9.537566184718294,-8.088385132152018,7.739838851179649,1.9464932122043272,-11.42164529359107
10.587086695549049,8.756560531347173,-10.00977627578712,9.37742247793909,0.9129132531149402,-10.467084957197615,7.5233671308580625,9.55602453596638,-7.844433749536087,7.748570642274743,1.860371419905167,-10.856473226667383
10.582752184562917,8.723930137334726,-9.888565361996827,9.364129086764452,0.9086699090723636,-10.457861406592343,7.564590459623134,9.570829586281963,-7.610383830304508,7.750555252247589,1.7709285267725596,-10.279853427669147
10.577135470263368,8.6917336443479,-9.776160369626648,9.344463617263905,0.904601504875438,-10.451383142050608,7.596235707417748,9.579352148483231,-7.381342510196056,7.748840577613443,1.6780082902637818,-9.698390320893298
10.573721958345041,8.667605864895807,-9.687172313179829,9.325081650559907,0.9086715322631707,-10.452446857019465,7.629056119849215,9.580621132783646,-7.1608562581448965,7.749067003058365,1.5944282647463193,-9.119787406944512
10.580271127235195,8.654281685412977,-9.615691105241481,9.3226858761363,0.9239144571277926,-10.442833908595695,7.66987118557196,9.576141495521101,-6.9495443998939415,7.752949717002851,1.5339225183468073,-8.54418693002806
10.584138469720102,8.633497508029386,-9.562655047433955,9.31055610568939,0.9334446888267278,-10.455124725490897,7.710658081800448,9.567546592039907,-6.740328534058345,7.7579666752890395,1.4867188581231559,-7.9560275036593335
10.584727951944378,8.61006330012102,-9.507667039312883,9.291237599275552,0.9232671362997471,-10.473269981006213,7.754199157406541,9.5578554787961,-6.535792248786944,7.7690872142882155,1.4563301379359097,-7.356385402737692
10.592868993621805,8.597179669965971,-9.44129324546076,9.287883899278922,0.916258662607383,-10.472387654389406,7.803011672784995,9.541819075007105,-6.341666997927005,7.789385257989914,1.4363589589323098,-6.764311868717563
10.598951271960955,8.58196322266161,-9.37786543229065,9.283780801926333,0.9138412905556995,-10.472339642438397,7.8457574110201325,9.51708411914996,-6.160807601832202,7.816445663951167,1.413864852280471,-6.18477855826041
10.597272071572462,8.55688948906613,-9.317582179192181,9.270143699009807,0.8934306038748572,-10.457046592590233,7.880108013378715,9.496586170057931,-5.990393863953557,7.839709505158221,1.4018942080863561,-5.610456577057452
10.598781664156022,8.535818482062417,-9.262707774865312,9.25765263650462,0.8733573055534222,-10.432132592580274,7.915964619978955,9.47211392336012,-5.819933169883502,7.862482127930835,1.3991598547208453,-5.0496405583132145
10.598148710797279,8.538709926677194,-9.209736475567361,9.250471787036767,0.8902415469911519,-10.420167359436217,7.95183766320655,9.455076047084095,-5.638528136824766,7.883304083593394,1.4223803913917252,-4.483973348491528
10.588997423503296,8.544705270248592,-9.159231530100296,9.240110526022185,0.9097725306568135,-10.413362261207022,7.988024164058718,9.44884272447974,-5.453800265005143,7.906278986499551,1.501166025563287,-3.910326124366901
10.585616445543804,8.546184290374232,-9.130322236607858,9.243879168983158,0.9132972603310383,-10.4217932122964,8.031220719592204,9.432265851247807,-5.285654644280008,7.952640804206963,1.595250766274291,-3.393060812316006
10.594440328180152,8.567931597428574,-9.112990280984135,9.265101081489439,0.9342790669911186,-10.448414847684383,8.081088519405029,9.413088817002459,-5.119742363147987,8.01257037201389,1.6854303309008973,-2.919176710528795
10.601579700188394,8.59395781771186,-9.088015405737803,9.27291837253887,0.9624510158292081,-10.476761019839937,8.134543992622042,9.397942582816249,-4.9307117702374725,8.069247178340282,1.786218703584266,-2.450963717636951
10.593899959952449,8.597423461000961,-9.059617592164265,9.26196589652264,0.9596523225861259,-10.477814296177888,8.195670036766112,9.386549647512696,-4.733839035144373,8.134730395835424,1.9191677563160559,-2.0150760521813478
10.585432339333863,8.605257059647995,-9.019330198909241,9.266582866526532,0.9363079398821803,-10.411247787748875,8.268563849418955,9.37905791018365,-4.545812575518431,8.206129676725205,2.0557407863963446,-1.643224862667204
10.587147291253673,8.640041500313469,-8.971549332695593,9.296478143467633,0.9457974959720363,-10.360805297961635,8.333012440071535,9.377984594620905,-4.359619663101425,8.256185645043137,2.13436647941601,-1.3075049491092043
10.582991353321159,8.669376435989946,-8.977692993618756,9.297913342364089,0.9765146683850351,-10.432656694171907,8.381646033938171,9.373395113923586,-4.165942679182242,8.300746223806012,2.198078690503642,-0.9894150759045726
10.5773834349409,8.683691026329319,-8.91970183493393,9.328368944196837,0.9555602709008416,-10.356640441964284,8.42440968144021,9.367022883282722,-3.979027438207726,8.359953787850854,2.281900848878842,-0.729358733609861
10.576286812918482,8.723471335636605,-8.962168552288151,9.321794290227885,0.9885773996102031,-10.485430844570063,8.430299496361153,9.345559312418914,-3.797384093848294,8.40961761853592,2.2976985277912134,-0.5053919504994047
10.576865746521053,8.72179355805661,-8.871548345271163,9.35651581849007,0.923788747041772,-10.39548498129101,8.439862733501318,9.305942805614833,-3.616431056638562,8.448218834521,2.267428098133969,-0.2948607532059113
10.56737119289284,8.723853932700028,-8.813091703315402,9.387285397892315,0.8747773633333555,-10.373614866381361,8.408575628877538,9.277353481853076,-3.437094475300243,8.481982175776105,2.2105510784316404,-0.11040243933765304
10.563831805907704,8.731218001398101,-8.729183305246321,9.405233007980485,0.8723689565081989,-10.379173129563833,8.38577265294109,9.253423234860714,-3.2726230856296232,8.51736913943893,2.151478754639598,0.0352676297981489
10.57803831776887,8.740997745868487,-8.576154157490212,9.417356520542214,0.8979975646479534,-10.357115188702231,8.358294496679584,9.220930124768952,-3.099530047437081,8.542970021040345,2.041069670092292,0.16336419071199293
10.592275486524612,8.738934811495087,-8.39791179290255,9.425535666152426,0.9110328840224887,-10.325980480964843,8.323558596313866,9.189388265176298,-2.9213776103271325,8.574204520403125,1.9165822468303093,0.2651833651875244
10.602825014266196,8.729149087463744,-8.233296490673213,9.433331483890452,0.9149538533814696,-10.318296921541068,8.305320914262952,9.154070659301926,-2.7460663627529502,8.629781414531992,1.79133101213406,0.33919022310276925
10.614833805690926,8.72347998029344,-8.075374438129778,9.448100048947255,0.9230487414942847,-10.319478508486977,8.306751997303596,9.112633706368847,-2.5623470635683705,8.716211974444764,1.6386951186541228,0.39322822782096734
10.625306297190267,8.725519634167963,-7.923953002912775,9.472464639987788,0.9299207662024331,-10.321010634448783,8.309886300912009,9.082302180323971,-2.366960908983155,8.814057727075113,1.4943453953502033,0.4259110634236061
10.64037555952626,8.738721071920994,-7.761994844089386,9.510564978201291,0.9432468881081564,-10.308192166384071,8.310714934585798,9.05601697106899,-2.163239815666096,8.917806790311507,1.359994450082716,0.4401410288042147
10.661668505110631,8.75837356726177,-7.580749948141879,9.564183400912713,0.969541922145891,-10.2835168223542,8.327271229035635,9.027236255084407,-1.9612013474612775,9.038257484974851,1.2255797497247662,0.45849181646634585
10.686625324933324,8.776157827287383,-7.375739168975732,9.618626240531784,0.9966920888876976,-10.274218439249747,8.355547578212272,9.020497088920765,-1.7562094389318093,9.14222044511342,1.1269647037952943,0.5295439932297796
10.712559203674143,8.776983931595076,-7.122532054926422,9.675796426490738,1.0268586471028252,-10.262883698960819,8.374173440607835,9.049704106169745,-1.5438108667933093,9.18475870047479,1.078039009721401,0.6724119411914717
10.74646964912417,8.752105187630839,-6.816071201237904,9.733446151845271,1.0556640869203233,-10.239006075122369,8.383444509895977,9.082565898988069,-1.3522556772976828,9.189149888755509,1.0276293686133384,0.8144235776118698
10.79588863530919,8.70952333173226,-6.46750353600567,9.794910973056309,1.089062861899011,-10.204380900940228,8.381956915172081,9.083906253152659,-1.195478892392733,9.206244144855104,0.9397071755551476,0.861947753053314
