lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.9261936309266936,9.175982276626591,19.051806260550176,-1.6447622283268304,0.852280018562269,18.188499803137347,4.97351780863537,7.842395128772028,21.53552655000497,7.77896670280618,0.8758088338560857,24.32685088819749
-1.018016916826184,9.163911077693333,18.993905351897638,-1.6485032025461548,0.8489115354328427,18.168963504968964,4.89534117744155,7.834584435898347,21.439519865659555,7.766548422612842,0.8702699390941093,24.337741540057113
-1.1102454065186964,9.170791610769271,18.939096669849327,-1.6529288234642974,0.8691596410450415,18.148520026991562,4.811091845885189,7.832077054645419,21.33142583728858,7.743738202700535,0.9003581129099756,24.31829811146007
-1.1998011479668775,9.164809005056897,18.89121586395807,-1.6606809611646751,0.8754396435433566,18.141984810032643,4.725571467078768,7.831464053063719,21.21487536082504,7.727031175387256,0.9399164264459057,24.308767633101663
-1.2816640214032267,9.146455880460554,18.843671845063362,-1.6812054431968402,0.8750481212140713,18.145992392563198,4.637401364528729,7.8396641096186555,21.082447247173302,7.702980650455333,0.9885764627703029,24.29145512713378
-1.361070364605338,9.134879492188638,18.79525654627401,-1.6906309546169886,0.8775785945398102,18.143519357183113,4.5460445840944805,7.842294410842907,20.934391850474,7.674586782540111,1.0296531700793246,24.259910642837866
-1.4384535912841323,9.125816768507939,18.751539699942935,-1.6898606533539926,0.8759817219671258,18.14177336549567,4.445149336160696,7.832599455462466,20.776706109191352,7.64759918190122,1.065890418583438,24.235725106948998
-1.5064354361003327,9.104848231627795,18.70862305321014,-1.6927259258364047,0.8585856846309037,18.140914113062834,4.332632743899507,7.826920546776323,20.603107304997835,7.616678663333968,1.1090905463058827,24.206051551586224
-1.5695737535305476,9.087988334121306,18.66946043805633,-1.6860952739030108,0.8484432981631358,18.13412352550607,4.214122503079086,7.8253591523654435,20.41303657790978,7.57890487616628,1.1472182681605718,24.152804422372967
-1.6280914706017968,9.075283697839986,18.638086797626187,-1.6707169616427806,0.8459612475659941,18.13488202864965,4.099239479732078,7.815325644165129,20.219809472262064,7.538427959192369,1.1717339468331458,24.095372611493246
-1.681153627336349,9.052816600034113,18.612320247965073,-1.6814327905724804,0.8362961550169185,18.15340584433965,3.985978324220717,7.802721871892763,20.022119762990013,7.494593733148341,1.1978675592451509,24.034802562555402
-1.7355893120547636,9.033184062011511,18.58610293020227,-1.697664795723211,0.8258863741048224,18.16474418592495,3.86533009564339,7.802962761644062,19.820713811524993,7.442372902213571,1.241475873956379,23.966725654197205
-1.7920069416081759,9.023398075599566,18.56037556155308,-1.7053154373160606,0.826641077393659,18.158261920070466,3.743396890226769,7.8063049190556795,19.618639563858164,7.385885336457209,1.2796565413309051,23.89992514030804
-1.8478727052980901,9.020378267521314,18.533109858004575,-1.711363862801623,0.8372540481813887,18.14468351050759,3.6220131221704412,7.810272335763874,19.410016784028784,7.317881985326695,1.3061993475043687,23.83092301089847
-1.9025508619339138,9.016629039064313,18.490348939418695,-1.7021142494663584,0.845199153842527,18.1164883014743,3.500317390856294,7.826274552422712,19.19878864805586,7.226449250125369,1.349746067341967,23.75711187654421
-1.9524468414625713,9.005558808226516,18.448112603101027,-1.6840109260789196,0.8459255933936427,18.091516154856897,3.382940071602124,7.841426194480731,18.987852487857648,7.111397069672936,1.3998502327714986,23.674216293841646
-1.9960172778961713,8.992090884577653,18.415592497798745,-1.6781017564652938,0.8459706706896284,18.08471423297587,3.271404728665719,7.856666204495395,18.770752528172515,6.9795138631559315,1.4494655852618583,23.561869399934064
-2.0355460632667484,8.980533990153596,18.382749695827776,-1.682790110083943,0.8449941348317287,18.08383779354208,3.1636172747424776,7.874435631334474,18.55162985185102,6.837833090344112,1.5079536810806318,23.41610983916637
-2.073013412241446,8.971068975926697,18.349768949519333,-1.672976413709412,0.8336554282647103,18.081515774197204,3.054516713421785,7.893335904992516,18.33533854518677,6.685045475226564,1.5682441990711509,23.252846606374288
-2.1114513525575527,8.962038347927283,18.322322854244597,-1.64010921291345,0.8100279263695468,18.075546725314815,2.948500420717747,7.917465459156049,18.119820354676435,6.5214893093994855,1.6210344272486747,23.074573791681956
-2.1472267386654185,8.942984745843278,18.301933725738028,-1.6077581948824253,0.7786317857317308,18.076722031822815,2.8483120136805606,7.942584567899669,17.90671665510136,6.350400255124727,1.6622403959443186,22.878502747587483
-2.17459198385199,8.916743291291702,18.275339087787913,-1.6070218754707355,0.7668743283255403,18.086621048061335,2.7414981394405906,7.97321479069912,17.695145867941832,6.166974216595682,1.6950333831571176,22.66792292540007
-2.203248932238856,8.911163900149752,18.243018700024706,-1.6371147010770355,0.7895391350343282,18.084753484188056,2.632261677467779,8.013220207581558,17.48313137788919,5.9692233193222775,1.716076721500629,22.44552458418737
-2.2340645022671612,8.914028942304757,18.209918060147583,-1.6659211400149487,0.7982804734685596,18.068814409646755,2.5323258653303307,8.056965396733165,17.272603117986517,5.762662790562082,1.7204393377196103,22.217660927982575
-2.2570065379112063,8.898140347937913,18.17231285785286,-1.6802177212899443,0.7771763105055621,18.05569069643841,2.433041798889339,8.099974546338,17.0685682974832,5.550792479901027,1.713954659878752,21.992297982630497
-2.2783483119272416,8.879946570297847,18.139089796428145,-1.675308898045563,0.7568200227293953,18.05346266872126,2.331832100062276,8.142479507632968,16.865717294292036,5.333050007752007,1.695824367899537,21.753725548625248
-2.2989867457691693,8.866892878878975,18.11382920768695,-1.6492239623234624,0.7383818813637422,18.058487625883817,2.2341209733496044,8.189252079063287,16.66155110122987,5.111349791820692,1.677127733657885,21.498355726930125
-2.3116899845442838,8.854989406039351,18.0875062577416,-1.6324643147498388,0.7242761412702016,18.06345538273685,2.137476002169498,8.242073193343177,16.468701664773718,4.889925764780948,1.6726516258595021,21.24105439700779
-2.322050692478265,8.85255558026229,18.05998682982312,-1.6275727603427794,0.7236553511227999,18.059214883977102,2.0413819702868268,8.297018932593927,16.27745235841216,4.66917256494361,1.6670254075755413,20.95875934087659
-2.3365096638819116,8.853178510661426,18.03344630368262,-1.6228528589558366,0.7240818462298614,18.050483953393382,1.947119049157255,8.35356905426228,16.081888815078237,4.451732962099111,1.651334959364763,20.655655440767507
-2.3492847810039317,8.842153305597327,17.997381452496587,-1.6241350915882493,0.7139273610645206,18.041913104123516,1.8595898571822844,8.411380080337047,15.895130208482653,4.236347077144478,1.6328957970784381,20.36301534666161
-2.3566296510451323,8.82951286490962,17.9564382951191,-1.6224129136279495,0.7045532183294558,18.038147402455547,1.7728611132057939,8.469760650636282,15.715787522404614,4.019607696264772,1.6101471673539447,20.070970134983956
-2.3586660929537873,8.82317194199075,17.918891190440732,-1.610327049691998,0.7032611014210489,18.040320449948982,1.6811529398876202,8.534072592856973,15.53743420258343,3.8077712798596757,1.582793064542287,19.760739548616723
-2.3554371732174273,8.811559635719421,17.88070255605339,-1.593771553703749,0.692626034008389,18.04344186544006,1.5905247252958408,8.604754401080509,15.36267398922946,3.602568839501336,1.558641046303249,19.43870009063802
-2.3532356168295046,8.800961596056645,17.842889890265383,-1.575774581360474,0.6777376431298342,18.048820814503664,1.5064292429121326,8.671781245940245,15.192923064547305,3.406711157481737,1.530355617472567,19.115688873254346
-2.3538027370124723,8.795333349362554,17.810038351727094,-1.5684028326855128,0.6680917368273479,18.058548970873503,1.4272793854608261,8.733115678860376,15.026367439475813,3.2147716357913434,1.488806270680771,18.787888704289877
-2.3494877302653836,8.790599838432438,17.7808503945583,-1.5667265891099849,0.656218385301395,18.067325425316252,1.3461379865052145,8.798057537343995,14.86023697229191,3.0217579503269945,1.449057731628752,18.445490137826788
-2.3397463979815143,8.790600685850364,17.75260750065514,-1.5663435482983918,0.6506181265545017,18.074587129179776,1.269697613372974,8.869369110977637,14.697162351000006,2.834971236582345,1.4183301165101083,18.08899489980729
-2.3277658987792833,8.792920573751848,17.72719694954132,-1.5750447317564835,0.6511824500941641,18.081234454118604,1.1994874695791389,8.947309677216396,14.549342117851351,2.6494373347918905,1.393714085911792,17.73497769180868
-2.312127326771764,8.788572257633355,17.704800017341668,-1.5731837805271254,0.6482119711700688,18.086403648684755,1.1295495542477287,9.022395619578536,14.411068414336157,2.4681273435193116,1.3701035414269003,17.37810506203172
-2.302073162839748,8.784882141080985,17.68461238046538,-1.5603290958414426,0.6492430336630808,18.09702912887943,1.0605411019795157,9.090049930857466,14.270512734583658,2.296744354381622,1.3469496773273266,17.00338031857806
-2.3025323711922603,8.789206992616151,17.663019467407768,-1.5536069262937393,0.6564692603384719,18.105308255128854,0.9921335554168204,9.151955446169417,14.13362719501837,2.1258382173802586,1.3240301516523219,16.62777884242522
-2.299037982344448,8.783221906482323,17.636796676183813,-1.5548325493465225,0.6490166592367712,18.099810956194247,0.9221882389415146,9.206468974061197,14.006571768545529,1.9530113202487918,1.301803328248386,16.2486810823771
-2.2892963636596746,8.773849906984916,17.609972749522424,-1.5578097102270865,0.639035155461074,18.09391381907949,0.8493881114058236,9.26392521381279,13.886347780009794,1.7791608356835393,1.305049043488968,15.854026900885053
-2.2839419750560546,8.774499740108386,17.586964694889097,-1.5539724026774926,0.6456834332314823,18.09632023812644,0.7826021854930876,9.321228377392911,13.77031520506886,1.6136029556572689,1.3063346388322368,15.46860227666426
-2.283258367129501,8.769979033832538,17.572269648805104,-1.5473451341405053,0.6432426918054867,18.096002998248018,0.7290747811874796,9.362770458060915,13.666210482836611,1.463915068653642,1.2705397723214407,15.10917169544377
-2.284113262117876,8.763138509923234,17.57244520807537,-1.5420738389321795,0.632634218386512,18.096887968062433,0.6731427619947922,9.394188388296742,13.566583504396124,1.3180435521633356,1.220295029921318,14.74585385251304
-2.2815093886813216,8.771427181688416,17.584313561113706,-1.5368405189406507,0.6393971682482823,18.100268601765833,0.607624936294782,9.444943367910806,13.45566677794012,1.1768324281172313,1.192360172346353,14.328394517334166
-2.2789058726498386,8.797380044100313,17.58575984367329,-1.535290693859372,0.6677897348200662,18.101736725662604,0.5429807103975384,9.524462962843609,13.337674073804804,1.0487449469668637,1.214075576215138,13.871304543426488
-2.2795408325837476,8.81968424175291,17.584102626831033,-1.5339564050331789,0.692460401788538,18.103735217435943,0.4798870266611521,9.595326944965962,13.224055747540008,0.9300876164705065,1.23673823329232,13.407609043953867
-2.2880808733428544,8.779901321507758,17.57570429823033,-1.5323386336640756,0.655311830830447,18.100560372481933,0.4301282021582217,9.538620952838638,13.185235845533402,0.8210862492197757,1.1746264194871383,13.123672242404268
-2.298485206965842,8.766724785638168,17.5646703752671,-1.5325865291718483,0.6451199745475499,18.103017181521928,0.36671073556777806,9.522561097588554,13.120419396692952,0.7249027203477427,1.1560533368344839,12.773652599921663
-2.314133038946252,8.770865388658578,17.54947720633957,-1.5328139558644522,0.6552467443462077,18.106108527965006,0.2906161355487402,9.524227186905499,13.03838775466752,0.6418362094341057,1.1753515511985546,12.402562093781203
-2.3239378053310937,8.771960474158416,17.55486325334872,-1.5341083737213075,0.6561212761082053,18.107067118428432,0.21677337867240332,9.514719830907708,12.969623375131995,0.56239378459555,1.2122073634154709,12.04781405412405
-2.3255102067967774,8.775445081210087,17.56760524741554,-1.5376517070289075,0.6566214518238321,18.108693902764024,0.14243625721063558,9.513598769790521,12.90724993908358,0.4885711055052895,1.2423678164741094,11.70020286084081
-2.328052929779926,8.787109892435009,17.575784847748345,-1.5367111457045817,0.6668952263948443,18.109354761814394,0.06281694550770028,9.51728153969842,12.839321550951643,0.4270419001524736,1.2742059809197643,11.34859818784374
-2.3362038236800062,8.79414186013105,17.576900668347257,-1.5394155238953733,0.6723063716145509,18.09993591587842,-0.018230565027792633,9.505689418278287,12.779126717677375,0.3700189512755936,1.3591539607590724,11.011242162566422
-2.3419984340439814,8.7921513136397,17.573103912262457,-1.5485276071901537,0.6671530138507472,18.08633129717971,-0.10145834172604185,9.482250449101377,12.732594101131706,0.323196350548956,1.3536991940841383,10.717773953274008
-2.347189724813956,8.789986184826754,17.565915515251124,-1.5526778932169505,0.6636185537337579,18.082978939037144,-0.1829462563077452,9.457390290867036,12.683378348790546,0.2743719601816951,1.4128494801005722,10.423643898110637
-2.3552981510356266,8.7892814022109,17.557444823574386,-1.5523239137402522,0.6630168590053871,18.083714673401797,-0.2632873136346723,9.430240135899199,12.63145811404849,0.2286332551902537,1.4843747970116874,10.144762070541464
-2.363728134355073,8.786797776358267,17.55091184161747,-1.549857741052009,0.6638777134832368,18.083239079096025,-0.3494374600901462,9.395449988351299,12.579731848407619,0.19024172825319405,1.5249698403231737,9.89039730174218
-2.371609859446639,8.78216789214586,17.536644028246172,-1.547785728381689,0.6640725917665808,18.07778017683465,-0.43295008958194836,9.366247320040955,12.524024558074567,0.15184881209329834,1.561164835644159,9.647543418561305
-2.37800355656642,8.776145871408294,17.514500642452077,-1.5464802378008524,0.6602569298883492,18.07270131755561,-0.5016509842042075,9.346636717204575,12.466653818302039,0.1114395194345583,1.6038637755354233,9.423129542695234
