lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.917853601886225,9.493792242765188,17.235907190504374,4.904415019021949,0.8863867856624545,16.873016776358664,2.158624644270018,8.557960428131725,13.231741123824351,3.0825382410547597,1.4807538752598708,8.475898036081107
4.900857923123572,9.503481183413232,17.18607498117589,4.905065898184875,0.8941037655586486,16.86941639005172,2.195946863717719,8.53152227754342,13.005979435364434,3.122891627670169,1.406036650961592,8.339285696518571
4.872083393086598,9.500960312481851,17.13941872479497,4.898301498659922,0.9014952009538659,16.87095436608,2.2249410893915926,8.511453284453262,12.780445457927232,3.1421073222277767,1.3220272185703523,8.196647204328364
4.840153906809015,9.4940794257927,17.089114610999793,4.900274488931788,0.9106166422775452,16.86002065304847,2.248817903579211,8.492525248696346,12.559779635668196,3.1492896061341975,1.2483119138438274,8.093854859681773
4.8094479224343365,9.489710517826353,17.033783075861866,4.9182403191434165,0.9025866459876574,16.844211237917825,2.2747192701636028,8.466756425942107,12.339963511375622,3.155308266415793,1.1816825565531013,8.01645746836806
4.783107591791464,9.485426270154793,16.966221762372857,4.939695687325888,0.8806771760255213,16.829864142381542,2.3001861593701234,8.430162743989527,12.118321930674623,3.1603721316643165,1.129238646017869,7.9528280827442295
4.757451292206243,9.48029872826545,16.889565067065938,4.953227909736586,0.8640289837421973,16.816379532539408,2.316079253093119,8.39480059074675,11.9068029114388,3.1616160345939304,1.087199966064116,7.886766376906768
4.726838725763377,9.482706204272375,16.816826804839373,4.950470205538783,0.8666237397414184,16.805274668332057,2.32268552761221,8.371887985371206,11.71642935858567,3.153903985522154,1.0579846595148237,7.807810089115934
4.701685855925927,9.488480497323966,16.744042532649754,4.950878286035645,0.8612155643604988,16.79201009008537,2.3276649933624367,8.34573951747051,11.547571850687117,3.140073393066994,1.0354969096542865,7.758609095881244
4.6836945979781035,9.491660392732644,16.660464526212337,4.966384190181466,0.8339657462880864,16.777065675498854,2.334038112729009,8.309567004384181,11.388593953537303,3.138766152914719,1.0004890170716372,7.742181106353079
4.66124659806952,9.499278834964585,16.58041874500948,4.974498954443473,0.8221090556005234,16.764591783415415,2.3385622062254523,8.284018321544039,11.239874816523951,3.142560517737765,0.9749965386923043,7.715992173032269
4.641944422589877,9.515359924011005,16.50564016519467,4.962931736364324,0.8355622669757984,16.756676509677916,2.3394257223752573,8.266767345702771,11.104788238375331,3.1401370409243965,0.9591579631715812,7.678051044094531
4.625090092931304,9.535080604841534,16.42253968974748,4.949108724145349,0.8490815880624296,16.75687630362294,2.335459377304928,8.249729512089898,10.987062551281925,3.1380290649114477,0.9302094557223035,7.658999963202156
4.605398618786417,9.550094487638095,16.334525463173247,4.948643907489381,0.8437009511333852,16.75769613464925,2.327789186616568,8.232511429542598,10.891512284439274,3.134548661870467,0.8962467278251063,7.657637287496065
4.596569830299093,9.569175848540922,16.236148873846037,4.953145514670581,0.838855048407273,16.755588187940784,2.3236689493031077,8.217621500200227,10.81291999217699,3.1324104045701477,0.8668468550389983,7.655927969538907
4.593216203391711,9.596317778269848,16.13234226236634,4.948659276247248,0.8501795187942908,16.75522616789227,2.3209048797020655,8.214471013049687,10.742095839729284,3.137291336873112,0.8520716122652308,7.648367320838923
4.5874493921072395,9.620334230898306,16.031326001441627,4.933151704730638,0.864706043063751,16.75616816430496,2.318343077496301,8.213149934774425,10.674569545639859,3.1480316765236545,0.8450870614823716,7.6377277412204485
4.589901959101161,9.638916069641008,15.926220645369247,4.929973467779001,0.8649384416879542,16.757365272798562,2.3172128810570416,8.208114019329802,10.622607876881531,3.1528320682907225,0.8292462118872264,7.6375603066146205
4.598417913342222,9.653437490983523,15.817761336770321,4.946217430844866,0.8508875770497748,16.75569423303937,2.3164111153394,8.202961121971217,10.580628567599238,3.149318308572544,0.8121938239365962,7.6298359315541395
4.609587829471107,9.67193553748446,15.704785772367389,4.955551652310992,0.8494235352295572,16.752824933435967,2.31680673873162,8.197794072099398,10.540561592446307,3.1482184965133637,0.7965310692297412,7.618848038787701
4.623299558580015,9.691428433122251,15.584497404099622,4.947824335495626,0.8609496086996187,16.75202565273481,2.3169760888605744,8.205146340377333,10.509536013547335,3.1517512193411266,0.7846415602307961,7.626314280333471
4.640795441811398,9.704900953656697,15.459813558041148,4.942505244727785,0.8656956327240155,16.745420927371296,2.317031974283398,8.218831040744153,10.48051760857353,3.1580262306357145,0.783286628669033,7.631556743850769
4.660836333243915,9.720576166505996,15.33731732360313,4.957196110167012,0.8662877263368804,16.737885348208717,2.319512218786191,8.228760713017255,10.443783128487565,3.1646160291865,0.7859262445350836,7.6156029466180195
4.679734114035738,9.736450334753165,15.215458484977008,4.966398053490469,0.870065392935524,16.733048420407798,2.3237355437151157,8.242232451890926,10.404934450724129,3.1698934014416116,0.7869131494967334,7.595867879909974
4.710188472239303,9.750350140925162,15.08860678938651,4.975153443971575,0.8699816802240921,16.7305363616476,2.32992260315972,8.252904099815943,10.368664519247039,3.174700545179148,0.7837097932929804,7.585669404912121
4.7478075023124955,9.76090542976165,14.962378374806185,5.012723678517348,0.861515160743747,16.741861470290164,2.336232858609072,8.264502401466444,10.333776940092493,3.180823901375359,0.7797392752912005,7.584381531278066
4.7800289261941895,9.767972576982888,14.839788646903582,5.045592648278715,0.8580721892292353,16.74695185622891,2.3390880975603157,8.287027936556782,10.299300950756944,3.1869656937899666,0.7833716551828589,7.5854940469662075
4.8178141609644625,9.782665849398246,14.716700195086322,5.064859558528376,0.8685040408214839,16.732290080428715,2.3452228253436664,8.3074446325268,10.261557616917122,3.1917419649380863,0.789446174917656,7.575705553211975
4.858839413485642,9.797259191470229,14.592341044551116,5.09796919914203,0.8826489814604153,16.725587679324587,2.355513759396957,8.327741778357131,10.22387226251894,3.197268924074385,0.7895732167004805,7.571571808371864
4.898283524656309,9.8012156573371,14.47065156727411,5.1460581589282155,0.8939154958985056,16.72552600080646,2.362825332619386,8.354710756270492,10.193019127217347,3.202006991827154,0.7931794424335366,7.576578083230216
4.942584231342898,9.808488357500648,14.347406987920644,5.214072400429932,0.9111908663631676,16.711636348561814,2.3679731782951685,8.375637295604768,10.163409030990522,3.204882896620988,0.8008324295544986,7.573647277082678
4.984313131867149,9.817366645303682,14.220637359940543,5.299301810264232,0.9392268820438183,16.699469190044372,2.3727214044667346,8.393651784050993,10.128930265424804,3.2111171184995335,0.8020965597049257,7.570485729110226
5.019444355798168,9.819241002502082,14.100494526389113,5.32695977022978,0.9939450895438539,16.682379673112614,2.3741646252790014,8.416734398526375,10.09674697201292,3.2189804131080915,0.8028609133771287,7.57272692754713
5.057599906356435,9.825961683432253,13.989717185541478,5.362432952419158,1.055344742593686,16.639150463713353,2.372808129057479,8.437440389254897,10.07029032734377,3.2217430551226447,0.8073498676450244,7.569350451178319
5.097574974685148,9.834773098983298,13.88720825419046,5.409561607465796,1.115946172537678,16.579934255640758,2.373209843089661,8.456821424503406,10.044671920998686,3.2213496781057067,0.8097496605932415,7.561414861882183
5.136455724118216,9.841939951181281,13.786589146681628,5.4576960289401555,1.1794213157526725,16.51386880544668,2.375721261558118,8.481230692699615,10.014542391476326,3.22437813699737,0.8102746087261232,7.556878048111591
5.172962439184551,9.851422574969778,13.688557918689053,5.516639612604438,1.242047429299978,16.430674551739628,2.3744922381655136,8.509564726413512,9.984012412069296,3.2253099610998,0.8128765428578459,7.558701553087595
5.205308360312415,9.862618335708085,13.603439448879717,5.592100122286026,1.2913935214787031,16.328156633998468,2.3703011172457895,8.539919772490201,9.962257357297316,3.2206615851412934,0.8183967300431747,7.572513561642365
5.242500489655,9.882044773210625,13.523976128485343,5.6731670849106814,1.3328516140593236,16.20404972165176,2.3721326977990835,8.566833710353535,9.94152932791187,3.2209485759412915,0.8229090846115825,7.584779389962064
5.285203864039916,9.898019996971286,13.441901855103735,5.764099112779475,1.3566881347115949,16.070201646071663,2.3808625396567042,8.591308167294038,9.910681769292758,3.2305848922291793,0.8287450211609362,7.581264307662805
5.326452250165806,9.905617259389032,13.359342426955195,5.859239025866567,1.3651686156234475,15.92854014014238,2.388461659640443,8.620633441792503,9.876288683081219,3.2451836160996717,0.8484094531147213,7.581416515617141
5.368258396411848,9.925250922558007,13.279507769924733,5.946812154698531,1.3818717364204505,15.765256551970426,2.391318785576514,8.650973709051357,9.847877119915067,3.2427486456146637,0.8482387247188168,7.569002168985659
5.41206417866999,9.953562315340125,13.197826832857416,6.0494427792861964,1.3972497048074006,15.585518666662251,2.395867309537567,8.67989975861097,9.822704630796734,3.243803551526548,0.862132792721807,7.579998170777575
5.457956113416819,9.976192950698445,13.106867080798553,6.171814879917723,1.3969834040646427,15.400053227409678,2.406006726499425,8.706238530058119,9.794719944669486,3.2427767987258216,0.8607151800472577,7.588268039275974
5.504452805681445,9.996236958888733,13.018398871476348,6.293850345091473,1.3958355709646972,15.207737502211138,2.415572875938784,8.731910151725344,9.764060536237901,3.24373025421189,0.8543625658613283,7.590817981411717
5.550574761710679,10.014831784456618,12.940553615102438,6.404778241385402,1.4028431021858314,15.002716304811434,2.424969638806836,8.759118684659505,9.734283045681284,3.2508325442340418,0.8641222087082174,7.595510162379527
5.599984848505352,10.02871705735414,12.864011046562018,6.506628293089227,1.4121877376597816,14.785837320678075,2.437271643024202,8.78583456160204,9.708283927994572,3.254090545816622,0.8672551458818856,7.595991304841815
5.650302899521872,10.045272084284544,12.784752695208779,6.61670601035686,1.4219550496404678,14.556050100339977,2.4512150547046576,8.811965577940478,9.68316966441074,3.252310905604945,0.8587637053924708,7.594174591702279
5.699386844904257,10.066468861887863,12.70729028173734,6.734838255925945,1.431547602140417,14.313891057177257,2.466681145576367,8.833297353998486,9.652109600215493,3.2546186157249153,0.8611453969519833,7.595534829096748
5.7443612620335385,10.079669426822107,12.633229227831887,6.848938209988708,1.4361371828888447,14.069052400842967,2.4798945517410966,8.854862088605977,9.616255981027956,3.262475542283815,0.8898381659637,7.610908409661979
5.7897162491473955,10.082717861550496,12.556356359293376,6.963683759906642,1.4328653754700882,13.818666898075703,2.4939078707021753,8.879380905148103,9.583849494846449,3.2664420993215213,0.8901658320919377,7.609413287197439
5.841681784440031,10.087484428960094,12.476346347881815,7.085689814380071,1.430428179874938,13.561866454278327,2.515425706010554,8.901863861435661,9.555388114148583,3.2743426986212945,0.8906494625582204,7.6060660712158015
5.897956421140517,10.098305190252834,12.396329499076208,7.208065578647364,1.4376504392969245,13.299308771562206,2.5393736891190115,8.918343469066151,9.530577110606252,3.280714969740419,0.8898315834462067,7.595886920112539
5.957240926460949,10.109281784920274,12.312519505551368,7.327434017170896,1.449860719183938,13.026424634324774,2.557643069971834,8.927987016287268,9.506755947127756,3.2843762549353657,0.8821283588687123,7.583641029627392
6.015925411086658,10.118016014969882,12.226243439073459,7.452902655105301,1.46079050562123,12.756619961436384,2.5704322019119137,8.943144748270115,9.477186233784295,3.2907195818924464,0.8820204706614583,7.574200759424303
6.072693348619153,10.120580878391866,12.138918371646952,7.574773689635546,1.4703339731387872,12.485309981514636,2.5813858788514326,8.965506443177613,9.449723210826804,3.296323729178086,0.885428216774063,7.570609897864812
6.127892488011845,10.115183003584068,12.049016527838258,7.681996895771639,1.4810812711260257,12.2003431167566,2.5922441373451623,8.98744784259135,9.426982317974062,3.2985391176713983,0.88591503836984,7.568658298086343
6.180834489865528,10.111649253174507,11.964972061073768,7.792516522699743,1.4928948246974159,11.93195402298501,2.6025892501428243,9.005766326206338,9.405366359930255,3.2995180048048947,0.8879858977659141,7.574096172965369
6.232389745148126,10.108111385608822,11.880014164459302,7.9210943935076505,1.4988686058530394,11.674109143647607,2.6142454375867095,9.02375964306628,9.3820638252313,3.300691400173779,0.8864895987725996,7.5870946915791855
6.293236498014195,10.096496458210712,11.772248244741865,8.064388180446082,1.5017751026376385,11.367886927922296,2.6287447891970555,9.042417720729983,9.354675302486191,3.302883343317202,0.8867409766454846,7.589598181895836
6.360166300405841,10.083362184662109,11.659849429918596,8.228610217531571,1.4985890652748206,11.046152473231487,2.6420483502181855,9.061210172973858,9.3300017730309,3.304776414676184,0.8904574713947415,7.587754354360154
6.4210084778159615,10.074081950693529,11.558570860585236,8.30750288648223,1.543043412389424,10.780485128005825,2.6587602799025754,9.081870773873089,9.302511839198818,3.3081314280082204,0.8938007412712992,7.588169838633928
6.488579350347024,10.065963461182786,11.446130734660946,8.407621080519343,1.5664774353759188,10.509943489835656,2.678437971507843,9.091039558708758,9.27428081866489,3.3090925855644087,0.894108116418604,7.585426310573876
6.556849500715528,10.050796157313581,11.331978102999889,8.518773213112254,1.5800868639809171,10.219007972960632,2.6904968696632174,9.094747450438657,9.256146353973605,3.305671381425952,0.8944910678870035,7.584268773874275
6.614800886570809,10.03613610563983,11.229949251787954,8.656179485516498,1.5749053716333221,9.94409295969265,2.7023602721846167,9.104834309820378,9.238087419507881,3.3072534883411064,0.8945716463347728,7.582678685383976
6.687066754392339,10.014687376481799,11.10609592213905,8.765372847640808,1.5985101802753656,9.630813737339823,2.7202667787155836,9.109384760345847,9.21377616213449,3.3123257127367802,0.8869525659878703,7.580009233348957
