lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-9.577451868002388,8.158986701541693,15.84701020843428,-6.235120696335304,0.6535574289297457,15.801169598481001,-13.530096955027796,8.007351805515121,11.332954773933961,-14.058302180272666,0.7610774039771334,8.484834016633721
-9.553649196168907,8.163364314343525,15.88591705621738,-6.240808241688184,0.636538175106997,15.798211314836461,-13.489131479404893,8.004792002197014,11.36326627118249,-14.052794293926475,0.762838024179662,8.484986258144032
-9.556765149481201,8.150047934181831,15.921301560632365,-6.291123558843606,0.6582313602975087,15.800213768586067,-13.465661801040971,7.99302773029442,11.3940766702477,-14.064581097971296,0.7767960881122896,8.466270949419638
-9.531745300173604,8.150092130927955,15.968705044902709,-6.293329606980864,0.6739988801820369,15.787903019381847,-13.431076719094522,7.9878046521496024,11.410644986367089,-14.06249552595257,0.7910046996296327,8.44998878532931
-9.482302835963331,8.161868200590824,16.009767877369065,-6.239777634794923,0.6460799593894002,15.76002615122842,-13.372668146783091,7.978693036675803,11.43439460532128,-14.052209173833635,0.7816478551260663,8.458091435049084
-9.420219932756744,8.176772415829857,16.044911940478105,-6.207300533928409,0.6245308273224006,15.765163714415294,-13.308979187609298,7.9558957948734506,11.483298411865949,-14.049379079814937,0.7688184422569602,8.474985540944582
-9.453096829335337,8.141962782976982,16.063147410579965,-6.262574554078368,0.6565694059346665,15.753922168617919,-13.27992531525155,7.948064672805386,11.479308554076816,-14.062870490012818,0.7827467937168595,8.43193676648606
-9.429773588131258,8.134475056542641,16.101453353652836,-6.301334627630291,0.7158984208478356,15.785106311072248,-13.250079471586147,7.923717004472432,11.520085555756962,-14.057072091433295,0.7881482546336965,8.42804051649795
-9.423932234623807,8.109074282092628,16.11866289557669,-6.295066898543968,0.7299499481435043,15.773423929450294,-13.20936945235421,7.9211332280678075,11.520172411783893,-14.057265026992889,0.7856963896412131,8.423269202701587
-9.404375318188482,8.09757704834878,16.137294178984902,-6.276210467627244,0.6763502801891528,15.746343519041417,-13.16260616301134,7.906975235839876,11.537170736848717,-14.062663026630256,0.7797567419346917,8.426871691226786
-9.38755033380788,8.079345851364769,16.164504105676848,-6.276050864127016,0.6599446468032586,15.737531764317344,-13.115464375247855,7.887914055207014,11.550738136689791,-14.069445676230755,0.7699867494329294,8.419022408863203
-9.368124622505661,8.057519812444667,16.198597894393327,-6.2879753465298585,0.6970257138259446,15.755986463371178,-13.070634580614673,7.873157162931121,11.55967689114426,-14.066278967798878,0.7662124968438051,8.40490631581781
-9.335839308515279,8.045380666821575,16.23156189460765,-6.275678021541477,0.7101489541330763,15.755194995788557,-13.03417401952795,7.8640529075166805,11.584350101327203,-14.066571291358883,0.7772423012229016,8.408390806060144
-9.328921983207504,8.013250861490821,16.241703403178025,-6.264563555061563,0.6677065831222944,15.720523260200569,-12.98983872173878,7.861709207929073,11.57517890463813,-14.077858781459904,0.7639203037472904,8.4028718007454
-9.299595341265265,7.998574767732331,16.246520399888972,-6.286744246118847,0.6513057610855784,15.753695361580279,-12.944821289636387,7.8373707971492275,11.600525471484293,-14.090394825934135,0.7356593017238713,8.411965568929183
-9.298465705086677,7.945207843225586,16.264277703526712,-6.26241156164987,0.7334052897993124,15.751576667772932,-12.911004032644387,7.849365863738114,11.587748151285929,-14.071234172798778,0.7625784207421124,8.385836414728148
-9.215107353082129,7.932512029417738,16.275474705711503,-6.2373020110852355,0.7280505790897825,15.78645173588355,-12.839195467996161,7.851940065928294,11.604961856689552,-14.084567199286388,0.7510339123212879,8.432920314781892
-9.243552658609055,7.881459461185397,16.288187284477914,-6.254463032594405,0.6833580997636688,15.745714659529613,-12.820665636645703,7.855386991224558,11.60778118601494,-14.110123113351333,0.763027423368893,8.42537202424378
-9.167076460662795,7.8644442427936685,16.308562040004,-6.212030486401098,0.6963291573006237,15.765275403334119,-12.74527422532551,7.859698509456745,11.604770573703352,-14.08082211732685,0.7410217027572005,8.440843804015618
-9.174296032141442,7.8183569369073505,16.343608682437626,-6.2459598615462815,0.6985575481779009,15.82549688037794,-12.744223849262267,7.837758989702616,11.666531678078558,-14.109422702082034,0.7583485414152852,8.447852411652725
-9.108007491755533,7.7895139675093175,16.330062111059544,-6.191790827536771,0.6947466272390949,15.78714089304226,-12.646085087701895,7.850310304441198,11.610220270835324,-14.100206283929095,0.7062248152574662,8.4523200486841
-9.120825604617687,7.758833290772609,16.36878560591535,-6.233198682991877,0.6250294103882653,15.727679806890794,-12.640691111366873,7.840887886853231,11.662589178925337,-14.119420480191623,0.7355389053838994,8.452541832223805
-9.10276979860498,7.73749190977625,16.3718651171281,-6.2195000942005105,0.5999816880367638,15.66534279943209,-12.583123991765516,7.856064930326695,11.646107461469807,-14.105370955221517,0.7459495533440327,8.437471827524666
-9.079443940703467,7.712812401085026,16.38124652685056,-6.202515327777432,0.6250222758798423,15.695088450130758,-12.522712574968615,7.851624129537783,11.627743527348159,-14.10929692981866,0.7305203865987528,8.42948869649371
-9.05234284606683,7.690645537266131,16.401949206462707,-6.188411266300449,0.6393283735865645,15.72558198101293,-12.466735419455993,7.845030662089032,11.62025941784937,-14.110479120859397,0.720267155967208,8.418991444203332
-9.02977372770712,7.683451340356445,16.422605459905093,-6.207902004187516,0.5982126046444974,15.648276077899851,-12.404422014586185,7.849257400802316,11.61497741742593,-14.10376814048205,0.7143870445688688,8.408684392301316
-9.011586736604471,7.6721628609463695,16.43673471939627,-6.210558988763431,0.5813220710660303,15.61959031331228,-12.33552764873665,7.858711572503767,11.606538939543837,-14.095564168532922,0.7108738541959648,8.398962005487645
-8.989173641601827,7.651091110607022,16.444343476713726,-6.169268379509469,0.6130643850388926,15.68661384014583,-12.268688702872424,7.87336804869705,11.5931070057023,-14.092196658136048,0.7079613145929039,8.395892398415912
-8.961515990453094,7.642952743253203,16.456640478018887,-6.139773677339367,0.6218496742656439,15.702675572022839,-12.19767043966527,7.881830309930984,11.58646328572427,-14.094690770414637,0.710832475621778,8.400615587576738
-8.934199843431609,7.648254527611442,16.473927587457865,-6.144394957997239,0.611062668776065,15.68269148854602,-12.119212785341983,7.888826954447688,11.589464910634039,-14.103541521506257,0.7132886770197037,8.418110135285653
-8.922070471378293,7.629758081691997,16.49213856632285,-6.141639556228945,0.5975514042269833,15.702426265833939,-12.053142018139873,7.886537760598566,11.587866939914832,-14.120907906705982,0.6996644821436033,8.427028741526073
-8.89532665289672,7.632302720912141,16.49961366452184,-6.154056672649713,0.5785803891124649,15.641775540379168,-11.960512515347228,7.907374228549056,11.566000784479256,-14.099695715546172,0.695691012698405,8.398837917488057
-8.866126443467534,7.6417848359900455,16.506003820294225,-6.168473864416113,0.5559451894510029,15.563324652757224,-11.86133409251661,7.932611844943135,11.546296280482599,-14.081954930735252,0.6920555172426242,8.376059740299882
-8.835103951949343,7.65045263169263,16.502830591176533,-6.157819666580307,0.5575745152475992,15.549916990111242,-11.76623756033802,7.9643635916894135,11.531028417842254,-14.078545898670129,0.6976737368946198,8.38759864206484
-8.801271744297965,7.668521352325658,16.505395664912083,-6.155265789795211,0.5644499426229245,15.552595768495623,-11.672983435442278,7.993994521012597,11.511011109546159,-14.074917575870117,0.6830936345607495,8.379366252604596
-8.76353626378706,7.6819342294485775,16.509021242529137,-6.153222462982934,0.5609351374234536,15.552228754449006,-11.57299350782075,8.017253407492912,11.480431245175277,-14.069626963725126,0.6631280332659963,8.35271078371953
-8.724556088615023,7.694667027143376,16.510445433563437,-6.144352982726853,0.5605643453336698,15.548192038636277,-11.471209929168303,8.052982996113697,11.449142026143294,-14.061038926479037,0.6649621864580084,8.350631588523472
-8.683844345335043,7.718218229737507,16.503581627040056,-6.13522222740736,0.5631365215634856,15.533107067083835,-11.36775587627427,8.104363478122195,11.420923324180983,-14.04987763902033,0.6800084178004382,8.370501877993087
-8.640963262394644,7.744685883804946,16.49565617302732,-6.130119745409342,0.5641789241082484,15.513955844592317,-11.268507381373858,8.163772120978908,11.39269537402627,-14.044503441187967,0.6887146656206093,8.394083674163632
-8.601563333450251,7.768401251938568,16.494366925449782,-6.128663458031864,0.5657252576544279,15.500606681511908,-11.172137623417441,8.218461006898867,11.369938445224816,-14.041255736138565,0.6870363202530947,8.38870859417619
-8.565403480345166,7.790769653706794,16.49765477742227,-6.127053682528141,0.5701006461231624,15.499081467723514,-11.073540793341893,8.265681462317005,11.35519511539386,-14.033249767162353,0.6904488868741303,8.381639465539626
-8.527923409433148,7.819491084765869,16.503783568099603,-6.111377274465492,0.587389938281427,15.527438547322811,-10.972084504659438,8.315522239417774,11.345709066923774,-14.012271936275267,0.7066779318837659,8.399147520715037
-8.486712744311932,7.853582898682003,16.51827663818299,-6.097886277289055,0.6119920841582933,15.542178691803699,-10.874845316420934,8.379150426340162,11.334457587973455,-13.974347500605365,0.7339584745420089,8.416702237949922
-8.44361977596196,7.883525403091203,16.535809763450466,-6.098428675256111,0.622530186709851,15.538946093120748,-10.788415322717807,8.445734325438641,11.330202674159066,-13.915822270789779,0.7615450284884897,8.458080167645647
-8.40940921806757,7.898590337298779,16.5462554873662,-6.083445680501639,0.6270796645654949,15.5600484890624,-10.70640477037081,8.527909401022754,11.305979898767834,-13.828230342222316,0.804520388417973,8.525354995378946
-8.36723318389804,7.9172783756925,16.55951434859552,-6.055414563228987,0.6323094794365134,15.582490954548774,-10.6366320827897,8.610380074464477,11.298606246681613,-13.71847110262531,0.8766349319931364,8.601086348994501
-8.331478362359364,7.93736029270832,16.57142078243078,-6.060756897625692,0.6267747847727168,15.589405804689493,-10.569123670370416,8.678568338445338,11.308589056770447,-13.605085492470478,0.9761119402102701,8.69287546607542
-8.299639697647192,7.947080711969549,16.593220707865417,-6.090391458062057,0.5996537588876958,15.609441288470363,-10.495116709293047,8.701812249721137,11.352335984415333,-13.493051924909773,1.0665612640448545,8.773036671186901
-8.258555188294844,7.959423176098524,16.633422418307646,-6.039946321562564,0.6253764743464084,15.598070957952332,-10.405815257203525,8.744428668972123,11.41369133767685,-13.306272031560338,1.1655601556882393,8.789687251389005
-8.207643869167596,7.980610497783377,16.67077955720853,-6.031063891013511,0.6352335963263621,15.579186905617695,-10.3246540003462,8.796492976977309,11.477583003660007,-13.115341863488817,1.241547976922261,8.796097257154662
-8.190681806488573,7.988810802694943,16.63715401599407,-6.064636494001234,0.6151561374356217,15.529006068876328,-10.267860248223178,8.886080990803999,11.49602523712846,-12.90545264652299,1.3321965423703461,8.754546067018547
-8.12815999676548,8.003439864235602,16.67183633559306,-6.0301535661842625,0.6096042081092813,15.554483940261473,-10.216511189915892,8.93510235654287,11.57839463838821,-12.684127788413182,1.3915875049430768,8.736960958176828
-8.071571783281764,8.013824618103534,16.70376662258728,-5.993224424900334,0.5931292181152371,15.605239501233306,-10.189896581606444,8.97970750362128,11.649479571583472,-12.439484795498725,1.4244405659902633,8.70204910386375
-8.019847934494756,8.024115472534412,16.72623576090674,-5.976629235535467,0.5702297657809625,15.630186977408147,-10.167176655903368,9.039900542687612,11.704838271879105,-12.151913802167169,1.4579542247289163,8.6904926013416
-7.975333586274529,8.042017829772636,16.74330984164292,-5.980167443701123,0.5687373188097722,15.621232985054204,-10.131906406094394,9.104348451287905,11.766266232338838,-11.83253679885458,1.509769496152935,8.719772300622518
-7.926960511700954,8.072878196903874,16.7650789707005,-5.9952699698347836,0.587732430008797,15.59196118935269,-10.091231715766025,9.175779555287903,11.820269980256963,-11.482022619805194,1.5251618293102363,8.70694447288302
-7.88233248163008,8.092152304162719,16.79358014341755,-6.01997134993785,0.5985270976091668,15.551760492417904,-10.054008873262454,9.239114466324338,11.85460826255078,-11.106055166180752,1.528712781153629,8.707738726786129
-7.83407364283339,8.105800923488172,16.830673033299426,-6.037986052293788,0.5927367339432448,15.532642752626101,-10.012196861660804,9.27319096804804,11.926824790475044,-10.71014359304694,1.530604461883834,8.748851444076728
-7.766327102913056,8.131989254821818,16.892845038079628,-6.042924378303402,0.5946169707994925,15.544606593839944,-9.97998411162072,9.279608061392725,12.02975540280695,-10.286515348339377,1.5497054406194044,8.817623428595251
-7.714037569376196,8.152478563811476,16.928841627611085,-6.039674264255022,0.6033790149248235,15.545882561304047,-9.928518249217479,9.303698123387086,12.083915873451282,-9.841798414174603,1.593481231430601,8.893092174465847
-7.6750024216655355,8.162210493163698,16.94639749652322,-6.033746425188546,0.6061729227380002,15.545598293475066,-9.87289075897916,9.342294700567457,12.10986542188254,-9.396997725189307,1.6280513194824993,8.998957237273462
-7.631733979640679,8.169482204006018,16.97520721212427,-6.032601516441072,0.6021796256643188,15.543893474036276,-9.816883594497344,9.373384219654763,12.13382822166094,-8.947140500665085,1.6502381629270515,9.12193645497785
-7.574688089504608,8.176287907444959,17.02349576358582,-6.032607245975196,0.5960531785485814,15.552261365022076,-9.754350511854799,9.380466787835418,12.16779174084137,-8.486950352783126,1.673664402345064,9.251398919415603
-7.508523779559562,8.186687639025859,17.07453161286161,-6.018880484394803,0.5934236528256016,15.586851120083391,-9.674024139013682,9.378470442452258,12.209873489991729,-8.019083487945348,1.7095989882241167,9.3787117474004
-7.460104337796233,8.205509080299539,17.10457699159384,-5.99643796286199,0.603575559629179,15.612244897708978,-9.596202163264469,9.375133194683652,12.245134280405944,-7.54232882744948,1.767837148691161,9.50180119361593
-7.397568586918421,8.223478124774582,17.14277566314243,-5.971878061885556,0.6103123067354079,15.64135103327841,-9.513460836532524,9.367776182845649,12.260944558566033,-7.058298172136594,1.8332592983967206,9.673798809167929
