lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.274560997647499,8.64036102709026,-13.999404141074393,3.0477217957110456,1.2984392460877954,-15.548610017328372,0.19085311710861885,8.525684287334265,-14.731159264966204,1.064238227850149,1.0584974399568396,-16.576490706222817
3.238459423013242,8.614932856770153,-14.013330236019025,3.026089781122947,1.260509678878361,-15.541523579058733,0.176384409419854,8.543945303515002,-14.74016003388224,1.0452550816925785,1.054383704707025,-16.57717727690752
3.2029560887833703,8.588618007435095,-14.035809360278325,3.00878569006132,1.2256684536375966,-15.544922224252517,0.1630481015595875,8.552688249378484,-14.747060839867057,1.033227095473776,1.0342930310860061,-16.572438816838876
3.17278400970487,8.572021299166206,-14.06612700150504,2.992104538584928,1.2054199929865943,-15.567020099612943,0.15317868837722137,8.566586004911997,-14.745870068873268,1.0322938005489248,1.029942103299256,-16.576408512702436
3.148638420774586,8.5637703914457,-14.104030328065958,2.9801056202076937,1.1952752326223486,-15.601160099406643,0.1371614802555804,8.592052909498479,-14.743290881823105,1.0325779510573005,1.0400014208197381,-16.581581186917422
3.1291434251630106,8.570923346008701,-14.144348801678374,2.9808635337906777,1.202512162933366,-15.63761889178933,0.12325380455483625,8.618804736890823,-14.748522002243472,1.0256247731613393,1.0419567887190317,-16.585726679625534
3.113969590004044,8.57964678928402,-14.174149356370375,2.9849687074718463,1.2058444117629972,-15.665340109937778,0.12047317393300816,8.64472861753893,-14.75287508427,1.0107921613598725,1.042877618764519,-16.589170421012444
3.102810299203461,8.570009877073272,-14.188640779450463,2.984587664505984,1.1797077236450373,-15.669328039341911,0.12056792730227317,8.67797243681948,-14.753204905786781,0.9869486663166653,1.0628345055609514,-16.59740242720614
3.0962942111727623,8.564078506447052,-14.198937823182504,2.985964305164896,1.1551746218991823,-15.660010943703984,0.11711634686122363,8.7130139161658,-14.737140965593502,0.9797678339575998,1.0840887426765031,-16.59650592497738
3.09806126057724,8.573585112291543,-14.213080090681355,2.988904181924321,1.1481162192679952,-15.651038229340417,0.11152998414931703,8.729997658995256,-14.701000795832083,0.9802743866423773,1.0790223321604544,-16.58486252644913
3.105060717571707,8.588918227541985,-14.228751940993519,2.998153828219183,1.1429390464197,-15.635055000206027,0.10643076034680188,8.741512262596949,-14.6600553325774,0.9643999690114007,1.0730358047996982,-16.58077045363085
3.111324285429121,8.598336989739106,-14.246128106311824,3.015018078950078,1.1286486183942936,-15.621478470163797,0.10500033332044856,8.765659279002364,-14.60993429780514,0.9374130649732557,1.0939131338837504,-16.57348706321635
3.1164817987307263,8.596871650345186,-14.26902352454399,3.0201554595898727,1.1043126208618763,-15.614333373039873,0.10517500791612389,8.786602764764424,-14.553768438371916,0.9128788452392279,1.114506161705801,-16.566596648286854
3.121745480853505,8.601498175447702,-14.29711127481838,3.020568685934463,1.0915403153441725,-15.612678871142059,0.10213935581591826,8.801283551542696,-14.494986028491764,0.896224498474925,1.1198728308911754,-16.562787314743733
3.1247769748147154,8.613751300136643,-14.331226922252615,3.0290951728438333,1.093881263871608,-15.623283081825507,0.09488524567538953,8.82617717487614,-14.42405747190194,0.8792340585333218,1.1319439853135187,-16.546199005838265
3.1250458149805143,8.618334516982006,-14.366709103629782,3.0270292531119507,1.0912423747847222,-15.638698463367087,0.08588369583513239,8.863857725005316,-14.346028115223172,0.8555877856320658,1.1613256663774578,-16.527508679415245
3.124645720127851,8.623655295798457,-14.39691978862109,3.0158930488628064,1.0876011197626165,-15.652771703459429,0.08171610672155094,8.900328201376638,-14.265595134729331,0.8308883441162564,1.1901852301356093,-16.51745622950093
3.124071163894978,8.630148235835648,-14.41949495465555,3.0071832402245433,1.0832942674992865,-15.658649540998605,0.07819921359853926,8.923704449330101,-14.182944880100013,0.8019066360880676,1.205150312324256,-16.508072355466297
3.1233770327851986,8.634257940409036,-14.434500302655067,3.0069559277282947,1.07776292543473,-15.655288552936666,0.06910937210342155,8.951651336587176,-14.092194140353818,0.7654467830816439,1.225650657499585,-16.48099079325632
3.1268261317810024,8.641288371854706,-14.45341804241486,3.0106365830315247,1.0792964897021753,-15.655688766960836,0.061688255593413066,8.992891663918773,-13.986669794852583,0.7316159860299888,1.2588017357546317,-16.43329949080824
3.132347279594319,8.64191488106913,-14.472339795365496,3.002676777639646,1.0759330293573803,-15.656808316047904,0.06433783739775845,9.03190943827008,-13.876549653594136,0.6940316143240366,1.2993750653581033,-16.385200793737692
3.1391856726531846,8.646249142293254,-14.482582309494017,2.99618406332702,1.0743210920054822,-15.65391260840113,0.07084970482651914,9.068163653118308,-13.76654281075577,0.650692533325964,1.344855179876078,-16.337808758277173
3.1504556767033436,8.656705552746132,-14.511899095478913,2.990239266572899,1.0754930540448142,-15.659075641488647,0.06750126450397248,9.095037867982093,-13.660469000389261,0.6175085919036111,1.3826305163801806,-16.29621425444345
3.155715193289258,8.663533264380298,-14.550877798371882,2.986490279250928,1.0672640306535452,-15.659289232315034,0.07138031298864742,9.121873209088637,-13.56571619897095,0.5914145931754965,1.413499606115581,-16.23194270533536
3.170667967571688,8.706803712799022,-14.586738999687352,2.9889881144222716,1.0959760025569891,-15.674785276786418,0.08676663401263465,9.145526245999918,-13.451900541165305,0.5518856308032274,1.4508175769130789,-16.144562578480713
3.1668940717337053,8.711335502982944,-14.618916056412361,3.0002988745611985,1.0809168214748466,-15.674114882344536,0.09241834838504909,9.222002884328326,-13.359159301271951,0.5106433001024555,1.5459601101524498,-16.056109660193503
3.171771867897646,8.716935393153445,-14.660542025915097,3.0096967016847387,1.070373634076542,-15.676593475212409,0.10376629700589701,9.271190604299862,-13.264384194166277,0.46816271476160476,1.6182775357010957,-15.955894856538267
3.1828760910210634,8.732560601129528,-14.69139569547475,3.01137989100124,1.07464472527376,-15.6792579779488,0.11912710601852505,9.301585876731476,-13.170488963803747,0.4152287896212521,1.6619594857579232,-15.840514377146981
3.1889309101746086,8.759197059595373,-14.72637506249628,3.007172218858494,1.0879086756002747,-15.679584290912755,0.12997530103281,9.343386384989557,-13.0853300107301,0.33968248898535686,1.7147721996174878,-15.737372757020356
3.1911409573404206,8.777844103477687,-14.762571052023576,3.0040273505877177,1.0918793549263999,-15.676567033915232,0.14486274626771445,9.384926694650169,-13.005265181735735,0.26665278685301125,1.7608687115881603,-15.635161730267074
3.1943332649724123,8.788532371530538,-14.792498542668874,2.999056028599138,1.0899072582772105,-15.67315152697512,0.159810935220918,9.414942715055437,-12.918768713413813,0.21246575541767196,1.7841388440270873,-15.506088601848251
3.1992770406689894,8.80532736360694,-14.824078542227488,2.9928983399529727,1.099379941681747,-15.677512613346961,0.16968087813569288,9.44725527080851,-12.837386720505956,0.16052613290862566,1.8035132095965092,-15.370232409475122
3.2047939280862887,8.828935812968322,-14.860628500220368,2.988691004039558,1.1146254001275635,-15.687951172125208,0.18403288156585548,9.484493033800664,-12.771357785357196,0.11161857637233255,1.827311131252144,-15.247906880499203
3.208341280265154,8.85208543195209,-14.885399722130677,2.989734980513203,1.1231293625504004,-15.69327316179768,0.20705262316092438,9.509514064868137,-12.708490782974295,0.07047571201543293,1.8433029161368506,-15.12403441134055
3.205033906184398,8.862514468400441,-14.89442831712198,2.994982956920173,1.1171865904304785,-15.690148071016752,0.22837765320204592,9.524166519722328,-12.648679368597362,0.03147633064343108,1.8515103139181894,-14.988583406483329
3.195755674429997,8.864557388003883,-14.908110445717016,2.9987403324085844,1.1084556086995268,-15.69514639895747,0.23649950053002072,9.545595198180411,-12.594984698935637,-0.0038013098107766985,1.855651250852522,-14.84322231001566
3.1887065503971894,8.868929088869423,-14.926404125940588,3.0043091996937745,1.1049546231643785,-15.708961656128695,0.24190298661470175,9.566791140414871,-12.54562961139575,-0.026903182331909747,1.8535171856522756,-14.694481718297858
3.194444119580004,8.883550738639151,-14.93092541185743,3.0100280868366243,1.1125946663288315,-15.718083514900414,0.2554187558036852,9.568980783545946,-12.49918419649747,-0.038795655600551066,1.8428796244422638,-14.549899366232708
3.203824440314585,8.900953628087233,-14.920487607520297,3.014211825260027,1.1208225452223397,-15.720727343480883,0.2671863316975993,9.556716616051666,-12.4572840959903,-0.04422418093213337,1.8167716107452934,-14.413286464781649
3.203954683083176,8.900533755467933,-14.906702531445019,3.0272251838276216,1.1030869297528474,-15.715393340196279,0.2668889199065262,9.545997121779457,-12.427322850478657,-0.04261363621182043,1.7835785897720675,-14.279244994978601
3.2049961612067004,8.903349840230357,-14.887572661456636,3.0434412212126483,1.093523405049553,-15.70409963159898,0.2628030558151341,9.538507600661195,-12.40168892942594,-0.03664498294026927,1.7480323224941314,-14.12877311588648
3.2093115416376303,8.922246443748353,-14.85418756477879,3.054064033371682,1.1096552606417514,-15.697149862729871,0.2630423701211769,9.524769486619924,-12.378627419054435,-0.025963740855710078,1.6981771173163405,-13.969152558071242
3.2121163186895054,8.928653292347056,-14.821792244366193,3.0606652399826353,1.1123687226949937,-15.703789066284738,0.26098911633153543,9.50042360411658,-12.363644563917575,0.008847694196290438,1.6287111534651624,-13.82239606085633
3.21462316291137,8.924439242572213,-14.794889121800981,3.0650978685411276,1.1070832249935254,-15.718255089642703,0.2523235320189565,9.469850933217794,-12.351203575179461,0.06550582670383169,1.5441010227424181,-13.691886387005122
3.2183848448239982,8.940429217074591,-14.757569682952004,3.0704026594973475,1.1306261602637777,-15.730088961343991,0.2435752617796563,9.447910425957406,-12.339057480910107,0.10613111394771611,1.475151273731697,-13.569436287115868
3.224416622713345,8.966482105054016,-14.711697465974735,3.0793640915039764,1.1644752131549407,-15.730410180992427,0.23050239771507586,9.431520114796562,-12.32865453783249,0.13490847152506763,1.4215668480859744,-13.44684630597001
3.2254084690206506,8.965131866336169,-14.658401486057842,3.0906403673125733,1.162722757374079,-15.715228315619207,0.20572833001900806,9.396258607434838,-12.328351954855949,0.16472227351223903,1.352642725653578,-13.335346492370169
3.219848226545625,8.951163129621767,-14.59213144936995,3.0914900732626447,1.1548777513665092,-15.703760768099617,0.1789661195779808,9.355457843952486,-12.337755635097322,0.18020684659877803,1.2850983337913648,-13.237639206780791
3.2183709623287666,8.944628086652656,-14.518058064730516,3.0851573197845195,1.1675722625084506,-15.704848226510789,0.1541348369421149,9.309638740925166,-12.351637077077664,0.17979634849247994,1.223084437932197,-13.162006719549582
3.2123705028221496,8.930567405101524,-14.441440932301848,3.0896428987250215,1.1754984548946625,-15.7086220952292,0.12688627670889582,9.245431859276927,-12.378898836443945,0.17635330281019773,1.1574837956584498,-13.143881483218022
3.1998688994710105,8.92530915292578,-14.361407125902073,3.0981635541477353,1.1926383426311942,-15.703689585503723,0.10367904818056092,9.188551271868018,-12.415573025166179,0.17899053652607458,1.1188506211906128,-13.179035259865971
3.1955609345542046,8.932327035115996,-14.27869999526078,3.10480441579461,1.2183112030025631,-15.690358136309833,0.08510497318417796,9.144259602730536,-12.450318797166712,0.19963430451261618,1.1015182470403204,-13.229194671851937
3.1923436223450405,8.924590681719547,-14.193909670534266,3.1096036953342954,1.2329620238134145,-15.681232551512382,0.059915297696596266,9.100210544513498,-12.47474467653062,0.24252725925159815,1.0837820698137282,-13.260197631066724
3.181906921780932,8.905344711409777,-14.105736224432455,3.1144864178511344,1.242590886438693,-15.672527296404272,0.03214026506798768,9.055383370906666,-12.492113853233537,0.282242089479559,1.072552655238632,-13.263510063033134
3.1744682071836974,8.886235473073846,-14.0134992739673,3.1264992585278923,1.2438381383653463,-15.659190603839647,0.013362688257301233,9.011995935893342,-12.511319652040514,0.2966063124393942,1.0621383972691898,-13.254778125807759
3.1758526544924797,8.877269788279726,-13.91272665512724,3.141732068356077,1.254916386783581,-15.644519278133227,0.002298411945006542,8.982865450407013,-12.522835875737538,0.3046441587020818,1.0512494573335147,-13.241207995905835
3.1787627372920224,8.874823031847583,-13.797076385864527,3.1572468366017072,1.285188363512621,-15.631362946658495,-0.007800093798543928,8.963911869901507,-12.524990963313456,0.324483076165877,1.0321491749865417,-13.230780313967577
3.1715883657196597,8.86160917508354,-13.664364161617716,3.1685648663293557,1.3114026705765471,-15.625490493285081,-0.030419557725254648,8.944510893328282,-12.525261496256816,0.3334355025889939,1.010744945233234,-13.227092616296563
3.1485049356099126,8.827787961657645,-13.512520034192745,3.1718157053110363,1.3186256262605411,-15.614479994583698,-0.07905822660034009,8.939742310463396,-12.517244455915305,0.3281346336647303,1.0109551367788312,-13.216729208758043
3.1248138882349847,8.795398275448143,-13.346911067685209,3.173309091553117,1.3292728747678488,-15.587700925076819,-0.1374416039622263,8.948014226244105,-12.49948744064626,0.3233220941045394,1.0200312179216937,-13.196841661141642
3.1153158422966554,8.78943889935244,-13.176749992351436,3.1739647804116364,1.3631188577113997,-15.556201031027028,-0.17925335792233646,8.940876405052055,-12.48307193214405,0.3233967729770767,1.0100542934192076,-13.180485763968631
3.1093953078614383,8.794849535433672,-13.010390130599562,3.1700429278795172,1.4016985472245636,-15.532002345463466,-0.2154394676673528,8.925569778076659,-12.472038745687438,0.3249862066302395,0.9932019111213723,-13.171156024748155
3.0924746559994127,8.796754878275319,-12.848965397770883,3.174721753805742,1.4354388701082599,-15.507356808158026,-0.25895551615951456,8.926724709952321,-12.464727738546562,0.3251752142959421,0.9955022408176806,-13.163791149202831
3.0697871868069755,8.802548575792919,-12.680970526498792,3.190566304124774,1.4660277747156498,-15.45255946373957,-0.3007382465247772,8.931622173481337,-12.463556322266353,0.3237949722640913,1.0034424181114363,-13.154967256119114
3.0441219121335927,8.811463611189613,-12.514818672176581,3.201256007628048,1.497766848417652,-15.379013730715842,-0.3307297473435652,8.928349636449543,-12.4691012835346,0.3241781264192392,1.002154965238617,-13.14692225648748
