lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.281495594915705,8.754200836110158,2.2126729926812967,3.74220525850819,0.6028043728672984,1.6395769216491307,3.218760220940498,8.860878932187891,3.6028108802183927,0.06047497359272869,0.908915685802649,0.3613783738914519
4.282124130640761,8.758846603149529,2.210968319183839,3.740467509563553,0.6099856455467986,1.6462082376137448,3.2194155363743366,8.863564400777548,3.5994737941055446,0.06255221995586413,0.9128883436670754,0.35757141892945987
4.2809663252522805,8.754514036980712,2.206952783726258,3.7406015234511294,0.601753498036353,1.642176284654715,3.220576763898811,8.86177266884717,3.599036902068084,0.06345248042899143,0.9129144830918916,0.35485670877005293
4.281640607325955,8.750904914918149,2.2032389371932766,3.7420613747189124,0.5926936974384157,1.6370032919603417,3.222541152660007,8.858941927491772,3.6020775094236845,0.05826468669798368,0.9096337984225926,0.35583043084558097
4.282617611379082,8.751587038280348,2.1983808975314822,3.741783729962626,0.5926742750464812,1.6333114215165954,3.223138757875094,8.857820075821207,3.6014819250475205,0.05320435913607624,0.9101984269635106,0.35388991262758684
4.2826769256605735,8.75054171921019,2.1957830214096172,3.7404410502169436,0.5923518896713527,1.6308807768005598,3.224343548920781,8.854106899675635,3.5965966085846626,0.04731189967399929,0.9116491069091728,0.3492044483491684
4.282455149966088,8.75011541758473,2.1944632243744033,3.7400012071582815,0.5921172005615386,1.6275889059501898,3.2266112131982,8.851763262624186,3.592297197918447,0.037736168750349464,0.911780579595918,0.34636410450723676
4.283199188419929,8.749866856196187,2.1902589835318067,3.7397357374006632,0.5929864872628747,1.6234055781474965,3.22746160552998,8.851585028116158,3.590842846001126,0.032007330748166196,0.9110369934358638,0.34303972962985485
4.286109650436592,8.752372624786558,2.185908232405315,3.7390478224345562,0.595510792719084,1.6255040793363755,3.230348906636156,8.849179189809243,3.5890827135711723,0.0320590271298945,0.9078232543910423,0.3386113714111676
4.2877118655465996,8.752437720958739,2.1763777407273337,3.7375454633859366,0.5901712692049872,1.6300563597976385,3.2326067486438577,8.84570620710913,3.5879975252832748,0.036966490473017366,0.9037545894159671,0.33799003729207133
4.2904662243621265,8.759013823827697,2.1790326370268467,3.736604644535029,0.599233608691352,1.6330257053360802,3.2334300084598007,8.844320331805843,3.589151886659707,0.040927877304226756,0.9070794735511565,0.33481605561416317
4.318736294773477,8.793481151455715,2.1787089448935713,3.755944478900674,0.6423722657273118,1.627294869313174,3.262165186667319,8.831549808757497,3.6053174127368743,0.04880193031789981,0.9292006626683744,0.3152700025864288
4.28855592382138,8.75970338753546,2.188934368380287,3.7362967494303034,0.605214726119685,1.6410097743847842,3.2322612242053457,8.849288080605128,3.5871340631965323,0.02240381800042568,0.9032144701597389,0.3316871854501544
4.287205438330978,8.75692359592006,2.189527953868955,3.734914276565515,0.6045001970638317,1.6409177786565103,3.2309908856407747,8.853932325167566,3.5850354921468344,0.00854538768400781,0.9007367886510207,0.330961096667869
4.2869831080275524,8.754100327945437,2.1931123074380303,3.73553152901084,0.6027039090642083,1.626829077906875,3.2325000226623906,8.852462690782609,3.5885405304961955,0.02812480296930986,0.9051709535987609,0.3342598654973953
4.286683987231417,8.74958156706813,2.1893659788994047,3.7355565162868607,0.5940016174648031,1.6175007954305127,3.2337590791685953,8.84884386450625,3.5909293133135525,0.04860353672651174,0.9082372752477224,0.33845622147776533
4.288951334731786,8.756964456155268,2.1914358429013863,3.735140521013871,0.6008286220954799,1.6289122276575734,3.233420777130336,8.849898153201437,3.5861501954439685,0.04965546375003005,0.9146896412512782,0.33173823699233507
4.289397926419564,8.761058482603765,2.193644829579749,3.734645639161104,0.6054262324682819,1.6391039832823604,3.2321318757901962,8.849913687026508,3.58201102106335,0.04598770050815748,0.9183023381197541,0.32623360899768383
4.288484548721048,8.75416950496773,2.187313828748908,3.7341814797657826,0.5973839489591369,1.6300423145956242,3.2336519526037426,8.843324264426247,3.5840887852587118,0.0411982880802263,0.9123268191154428,0.3288259134134752
4.287778028995522,8.748057245857268,2.1719349527352683,3.7328324112607714,0.5855547791685087,1.6225409145693312,3.2365575655393166,8.838944056415656,3.5871422989113633,0.04171647443492699,0.9072103673066809,0.33263859862053136
4.289879854903411,8.753308805189246,2.1670243193864653,3.731573894885013,0.5908515864349164,1.6178585287162242,3.24033487351079,8.839811917750371,3.5905524955100767,0.04377915680924427,0.912561551826605,0.33063300664829187
4.318793519321268,8.785530345717646,2.15654943600651,3.74886245452641,0.6286853364240477,1.6053197438907634,3.270993020424905,8.824905810649335,3.608471439618295,0.05287570884493398,0.932903377743687,0.31434918822758984
4.292461322034233,8.755522962323132,2.160101364481083,3.7293514084483106,0.5919971032320277,1.6179367700998766,3.2423203204006352,8.83615589663388,3.5933017406630485,0.022364056756716266,0.9034814430102378,0.32880549079794863
4.29073962890439,8.752683132173397,2.159179376442134,3.7297873673624298,0.5868901144775137,1.6206877275975993,3.239327088397052,8.837234997650844,3.5912000808618654,-0.0006562537882147668,0.8954498168238954,0.3273166424181936
4.289316705175309,8.755555013495055,2.1691189723418107,3.732199064533409,0.5937958138335555,1.6207347492840358,3.241536875060711,8.841187224797649,3.5895682264581645,0.01799582820431167,0.9036621665201761,0.32922180747867336
4.288686892570074,8.756752004290938,2.1710099515800056,3.7327061350591086,0.5985709622796378,1.6197170486045072,3.2439928525367745,8.843290032437203,3.5879964949887784,0.03976482593341368,0.9099435817694814,0.33331409810485224
4.289227921225045,8.757834105818269,2.1735172709810415,3.732922766059857,0.6027510436874579,1.6173110431542557,3.2432035277690145,8.84281757464929,3.5863986615067773,0.045946483874421906,0.9104540563918566,0.3324117281444
4.285803920317186,8.75483692379604,2.178868927379305,3.733268547796078,0.6017231589656414,1.617743173685335,3.239734212370826,8.847014406345048,3.5847167050474003,0.049939847144587435,0.9107703024834874,0.3322868135887157
4.280782903935812,8.754158259947339,2.187021211315778,3.7329258024812377,0.6059774616344114,1.6264909217680668,3.2347117872496853,8.856498713069932,3.582548978517929,0.045867527286409304,0.9118164626586907,0.3327071942760559
4.279307602498078,8.757797489432559,2.194346800044763,3.733480063253661,0.6126860869132168,1.6346955237539458,3.232110176059675,8.86001867027704,3.5813198373368,0.0450309827440043,0.912772001286706,0.33379691799189004
4.278708551661728,8.754019135190516,2.1839721151719207,3.734160543936762,0.6028874717506022,1.6275046425937059,3.2317298205984475,8.858348549504214,3.5838401211450526,0.048456396321184814,0.9087046807238617,0.339536378291469
4.27855518584862,8.75317201823025,2.1796787786830545,3.7355245160402704,0.5986628287418162,1.6173496873055497,3.230724727301829,8.856626543117201,3.587224197180397,0.05176546666922266,0.9084245142283649,0.34164787635666505
4.307462108095699,8.788754244734482,2.175331116367444,3.7560675594625534,0.6399166624704651,1.612195119685985,3.2592882076346665,8.842930047898061,3.6002805458073976,0.06368772166252334,0.9339890909345261,0.31884295521665384
4.279361017686331,8.762630636386504,2.1811306972602393,3.7358649225953706,0.6086312754005758,1.6311362643685934,3.230800924778258,8.861276841087115,3.579645076023672,0.05251549365751851,0.9167752316539277,0.33171850324455887
4.275736960215611,8.756470506459761,2.1765632175329803,3.734911450715936,0.6001719045934819,1.625572303637656,3.2272003674682743,8.862343811813696,3.578951194003227,0.05173132529244129,0.9133871294653724,0.33196518908781913
4.279218571126724,8.75581314590797,2.1764254563992975,3.7361716910988862,0.6027626100279262,1.6124787777071417,3.226052764565386,8.856555639098598,3.5789532158300883,0.05465812471465392,0.9145055255488648,0.3275436975927466
4.281464223915432,8.75616518445171,2.1686419218399235,3.7350074991920104,0.6028235421836433,1.60817882318362,3.2245695269616825,8.855214894574727,3.574701846037406,0.05581575924125026,0.9170491109891208,0.32263365481244477
4.281735596641893,8.758494249380275,2.164055461104599,3.73474709218329,0.6032341214218555,1.6075490516907536,3.222231975623644,8.857507667244098,3.5749462602050097,0.05760542257195511,0.9169300417863535,0.32341767031536683
4.2830331904826915,8.765263509033781,2.1680085395537474,3.734768933552736,0.6113461203018619,1.6153941954307656,3.217977023325544,8.858848538065441,3.5791365006886044,0.05675557799302389,0.9180097376415495,0.32486449383704097
4.28194298361859,8.767547199215022,2.1704820115431276,3.7332194077900485,0.61668223289099,1.621949759703408,3.213541619244486,8.860685826178688,3.5804110563565503,0.05053688857505945,0.9199509878100649,0.3255937873128675
4.279375742827084,8.762695636605226,2.161821582299842,3.7320505654939184,0.6103685924928006,1.6127435760696431,3.2140405777439467,8.858152028900298,3.5816161690195916,0.04638587086383028,0.9155484975191361,0.32851110858329946
4.2801091679063425,8.76255810040766,2.1535020065499983,3.731974632467712,0.6080527719516439,1.6029995233900012,3.218692051874939,8.854498051187086,3.5859450937166435,0.04296402693106638,0.9101562020188625,0.3315436081754839
4.2807972685993265,8.765988308898486,2.151216924368343,3.731052298176813,0.611894389235664,1.5993241303317016,3.220188689818106,8.856835624577087,3.5890767591619994,0.033881771696909424,0.9107011975907957,0.3321259682260217
4.277327155931816,8.764621569922845,2.1530515770356153,3.730453781998343,0.6084419604482352,1.6000853985310215,3.2167573816974375,8.859999354695146,3.5899047243215017,0.030497077638920067,0.9136015725171411,0.33179178903494777
4.273550904536313,8.761927689278206,2.159018341730311,3.73140878253201,0.6044126935355586,1.6038990944582792,3.2128809912309535,8.862003801100741,3.589624480360196,0.040076613070296974,0.9174813516192426,0.33253547614777024
4.271074907554464,8.759615341065638,2.163516687855111,3.7332809458577327,0.6041016210684836,1.604083422375561,3.211669698790778,8.862891522459485,3.5889791191130485,0.048555934020501734,0.9181010063091326,0.3363470959224877
4.267254142001926,8.756449228583886,2.164697509866326,3.7339139675442277,0.603342831174468,1.600036424538394,3.2103564208207116,8.864642324586072,3.588538711394739,0.04497451717115575,0.9144929402673256,0.34186480144263687
4.26238419522782,8.752754886766139,2.167970466952534,3.7327325762802546,0.6017722386091695,1.5974830741067358,3.206308601265878,8.866058406295828,3.5885507143802977,0.04502991508868004,0.9155465625812125,0.3413537639878711
4.258952193068197,8.749912414357382,2.170223219170141,3.7318268499813216,0.5978579947297836,1.6065136706425194,3.2032825593445127,8.866864470436177,3.5885568258350204,0.050428535546212294,0.9179456169952036,0.34058615197349706
4.2585227180855245,8.751298338864144,2.1646985288550415,3.7310945478937407,0.5943362371505718,1.6158651993194302,3.204932180469502,8.868489211462286,3.5882838931646237,0.04270970452576761,0.9152988694340467,0.3424044754149428
4.269641321939895,8.76625379575744,2.1570114011711365,3.735347523043811,0.6072651111653012,1.6102941305519707,3.217133229951651,8.858955829166746,3.596134897085065,0.03897552672160087,0.91789360205324,0.3365926110227223
4.2782589986515,8.778007818420093,2.1569311075650988,3.740658710662373,0.6199816028885723,1.6067610066279059,3.2258961671875945,8.850262117549633,3.6058649588351983,0.043719043215382225,0.9223435367803487,0.3328177539771505
4.265821086898079,8.766697946622696,2.160377415486496,3.736878618429633,0.6076409444746381,1.6128679551760126,3.2165539436252946,8.86288968378706,3.6021345342039104,0.046584553002190776,0.9183866755999182,0.34345422247872737
4.252772048910322,8.754722092117087,2.1641313829255306,3.7328763587065223,0.596881359497137,1.6129482666596644,3.2083161628639054,8.875746957471405,3.595378607592864,0.05215970745721743,0.914787784009778,0.35243888559081804
4.25054562509666,8.75302341440962,2.1739411402250557,3.7334034595298284,0.5980578456066327,1.6088812051581733,3.204129006681984,8.873875248285191,3.597136196164465,0.031710765001930485,0.908793560233319,0.3475093905589256
4.249614328095062,8.751239650889083,2.1793655797804488,3.733343090491163,0.5966894812128654,1.6113848074415356,3.1981950769111287,8.8690208552912,3.602372925880707,0.008511513054607511,0.90160073149317,0.3459646653039147
4.245852704198672,8.748678201930407,2.1707447778553832,3.7321333808225234,0.5926607519380236,1.6166333730754623,3.1980714722635724,8.870735879455058,3.6047502222382724,0.02752342493395754,0.9052138313809934,0.3551703012965779
4.254466151055549,8.763353860624637,2.1669498749003018,3.736696992125578,0.6104674096669969,1.6106283925738318,3.2090606359679077,8.86636535872033,3.61314063356747,0.04092552194710586,0.9149920090848649,0.3541477431943114
4.272223400729679,8.791782134294289,2.1730105534311925,3.7384561489548034,0.6473248580689124,1.6027243418688322,3.2191357258427002,8.848825839854385,3.6271504318567747,0.029541398842587663,0.9232768227122601,0.3390009170891808
4.250977044268115,8.76978547043129,2.1826678068553775,3.735890940677592,0.6170791088732842,1.6364094804755465,3.2023882732464135,8.870789031605472,3.613485699015672,0.03271462428234695,0.9166772666766374,0.35235922219963234
4.236644418297212,8.752527188200649,2.18862382259276,3.7351947106476957,0.5942555829513823,1.6409527990579988,3.1920979813335237,8.880175656950385,3.6086410037639842,0.03578252510986335,0.9087204243546514,0.3645414075992891
4.235044581923715,8.750979514095906,2.1967194252247895,3.7375204282536347,0.5992938144329303,1.623815886899378,3.1932895762090965,8.877861111508444,3.6115174060396336,0.03505088502447595,0.9081959899662513,0.3653578425991735
4.235274493513871,8.751887098250979,2.194725857698723,3.737106724042036,0.6042183089220747,1.6154770328586432,3.193929559570595,8.875605447651921,3.6115838887299456,0.03335137639169772,0.9074991329634114,0.3633695936258221
4.232876258077671,8.75513083595033,2.18686868559931,3.7361533170457797,0.6046669841258594,1.6090579089729808,3.1930935645383887,8.87620912347591,3.60883013895022,0.03594841621242928,0.909310814319334,0.36007872310664235
4.229984548142241,8.761855343536864,2.186838977213749,3.7348328737051317,0.608502978850868,1.616082699920498,3.1897696458853684,8.877462698964862,3.603747240717095,0.021162202817443854,0.9072245540998092,0.35074769167323383
4.232876676590927,8.768420656966379,2.185824654431354,3.735375585233138,0.6125913472245059,1.6259925780492988,3.1897182281028527,8.876717557378042,3.6021210924363065,0.001480699498321636,0.9025849638513266,0.344861349725469
4.232696539476792,8.761641724926644,2.166778510496137,3.734771571221594,0.5977421986321483,1.620365978725324,3.1916431476614995,8.874096242616947,3.607332573278012,0.017647559051326867,0.9002020296884854,0.3561952669353603
