lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.02925593251791872,9.067519645759155,36.83277966260274,0.5905099399368687,0.4861552755541554,37.49363426745916,-3.872814444743036,8.273044959492914,34.00667262659074,-5.075863583018272,1.2994717632772228,27.633862889353072
0.002449420857553314,9.0612260824652,36.896049508695434,0.5929314071701078,0.4849995848059665,37.50473283041487,-3.7837186660777,8.305396009868536,34.23709232122323,-5.035201581577725,1.3913382746725271,27.781551262343058
0.04004115139592157,9.057778002691553,36.95172372108169,0.5968546608170509,0.4867876800642421,37.512389108919955,-3.696180516016094,8.330789151999454,34.47817120143322,-4.959019374849821,1.470111874511134,27.968695018276104
0.076325647067891,9.06165680008361,37.00603118974807,0.599837831240869,0.49439123414799346,37.51221380372093,-3.60594771188013,8.35293731184202,34.726111822928935,-4.880806221342626,1.5390726651013673,28.178686205786576
0.11534771021357054,9.057464383719532,37.058431522850725,0.6023947806364142,0.4960626205555162,37.51422044801748,-3.51657992560926,8.38037643241979,34.97775631650051,-4.785303765174047,1.6043218307625957,28.43152491382459
0.15170944378869583,9.038463513268022,37.10638580118755,0.6049107755350298,0.48498642614239895,37.51436874894561,-3.4378084498213424,8.415227664987471,35.22406971368981,-4.681365995527919,1.6643250961445983,28.713327226443372
0.18806341534054744,9.035737198056996,37.152822453364635,0.6100425033162885,0.4900762492303059,37.516653517711795,-3.360208837884706,8.44551513832271,35.46106267899732,-4.550684045804641,1.7199608315602757,28.998235765297682
0.2317742637138382,9.035653061633173,37.19660146574571,0.6136447609350208,0.4934183725247939,37.51940333176483,-3.2826042857297315,8.466979081016259,35.68198054475796,-4.375495634579499,1.771439255634487,29.27279650396645
0.2743795947755177,9.02916880321573,37.228179551353875,0.6124415245571729,0.4852256786888781,37.52721170123793,-3.2103117589972916,8.502012033712786,35.9027796772267,-4.2048363136620805,1.8189472895005503,29.58736666909583
0.31366087537839077,9.026880570602021,37.2520849481894,0.616033651686299,0.48232619261016485,37.53627303912332,-3.1389572422955103,8.54860913294894,36.13518678421437,-4.062140688057475,1.8489293624944692,29.917839801603765
0.3653150904323689,9.038593764320996,37.27999018323756,0.6188662452595224,0.5019963868507523,37.53148098221901,-3.0676748429204292,8.582697078272222,36.368128278370115,-3.929068719305521,1.8706641679756104,30.250979409116837
0.41308515171575005,9.044830668293628,37.31699763585955,0.6205550167095474,0.5163950176687925,37.52414302570415,-2.9990081631126713,8.605481403756688,36.59422903174896,-3.7990349745031335,1.8816746792750232,30.597272841435103
0.4498245175830902,9.033818714644406,37.36125258780999,0.6265982503515647,0.5118277319486085,37.537939724753315,-2.9369455037740106,8.63702340048188,36.8097943079274,-3.656937161357471,1.8780258423299068,30.911377268540008
0.4841827843607655,9.01389767789536,37.4142203280951,0.6340743361863349,0.5121703174524442,37.541085108005774,-2.8802153408094577,8.662335208142942,37.02132716367084,-3.524035825317392,1.8663783246485934,31.235243699861282
0.5108504808798914,8.990974801353001,37.46570059002818,0.6421670774046331,0.5158106206386798,37.528573539654715,-2.8170979329242045,8.69274600566722,37.241235797697136,-3.3952012738775017,1.8445535084117504,31.5715352247056
0.526197496395356,8.970481440999103,37.52376203713846,0.6452869341913732,0.5136972688397372,37.53476128910783,-2.7552549022586708,8.73204149100033,37.4587996902793,-3.2703992554502186,1.8173684635280356,31.924650621652873
0.551605770089165,8.968943074940055,37.58865584409477,0.660595585025844,0.5141071008977071,37.5476192490195,-2.7005677673869926,8.770365431425468,37.67888107128627,-3.1508902268906205,1.795750285949223,32.29944529821838
0.5871521211953623,8.972506239012645,37.654313978208116,0.6784292627996966,0.5134215704726054,37.54956490541233,-2.6505726918509938,8.80056254522363,37.9000888229935,-3.0245890442571848,1.7583257277061617,32.679058022943025
0.6181826667956485,8.961951733005101,37.715721197373114,0.6908008260689245,0.5110416120632276,37.54403588904691,-2.6010771450200085,8.815527167969448,38.11393815224538,-2.8899061933704258,1.697594568076879,33.05776132312259
0.6451293392782267,8.936222166912613,37.77782070812252,0.693084862693879,0.5015013489370276,37.54421463225215,-2.546197881298527,8.824104278217625,38.310679284557075,-2.7497440526428045,1.6392311623644695,33.42725665981405
0.6726794229863285,8.919300010588323,37.84964450229085,0.6971326507929239,0.5045567721937622,37.550803908845296,-2.4901557419287412,8.842205047729909,38.509646111278755,-2.612037697329231,1.5843551625791417,33.81827391174474
0.6984500748560091,8.903918875519945,37.92524977943059,0.6979364209285118,0.5097314801865019,37.54657400502538,-2.4380374918899355,8.863642779332768,38.71748837161662,-2.4786090545091044,1.5232016173959744,34.23346667813071
0.7186256390869512,8.88081305006516,38.00510540728328,0.6988324002424675,0.5107620123834652,37.55086823665671,-2.3860458410909082,8.876475773538445,38.919023631437504,-2.3499578810958934,1.4525632683018515,34.65194468594111
0.7324941979244786,8.854929875656598,38.0889651571486,0.7007995582762132,0.5043883030967661,37.56446367348427,-2.3317591607283954,8.895703329459888,39.11370941959871,-2.220663575368627,1.3929726675884802,35.077257921003465
0.7590339183531349,8.82935162852142,38.17750201188464,0.702684100154924,0.5027824460252271,37.57776840504762,-2.2763230627444044,8.900232098885315,39.30474569772648,-2.0976689779364595,1.3237396815862679,35.507003344932826
0.7828509066023975,8.799059115301684,38.26472665143647,0.7060013478108235,0.5018179654196796,37.58745029892733,-2.22139183532906,8.898321900772299,39.48639148429617,-1.9850348969624434,1.2502756071026566,35.93153378727741
0.8062421567977497,8.765511563398835,38.34322282979156,0.7089413415467142,0.49964741032927396,37.58408461232199,-2.1658694946933945,8.905087011759083,39.67219388619569,-1.8807956868974602,1.17937775805852,36.3803955513248
0.8351481465034377,8.742333227014274,38.42069463180151,0.7117549823554693,0.5066267859883062,37.582096483014524,-2.1074575992920606,8.925168642025396,39.8579025477474,-1.7800529307090058,1.1279021250885763,36.84628807022403
0.863327863188093,8.720444606339537,38.496948616382404,0.7146342439542446,0.5146463928399624,37.59109573313028,-2.049634090397582,8.939216612984929,40.03308296328232,-1.6884268655173464,1.0847392930828144,37.304013968382286
0.8829313922831574,8.687960824708176,38.56276505516059,0.7157125401188209,0.5073551401074795,37.60310337646833,-1.9856934994573439,8.9481413901727,40.1992863664555,-1.6097798721567265,1.0447455455494206,37.7523730957803
0.9142735362638805,8.662754299034253,38.61406847667552,0.7158768236448925,0.5018472626477661,37.609842110316535,-1.9169231490198944,8.95613685663604,40.367540278039726,-1.543563686797871,1.0024677291160051,38.21543343753491
0.9539612501960407,8.651840076732704,38.651930370227696,0.7127718162404599,0.5191126012529855,37.60107445631238,-1.8484642957035813,8.94745256717863,40.540868439309705,-1.4741067312185767,0.9257390479708607,38.6703075258542
0.9954812814835813,8.640693762431919,38.69594961284928,0.7094394613590594,0.5336282345635786,37.5990382039206,-1.7772742015623753,8.946107905742888,40.70579248283764,-1.406931701317581,0.8552324672992881,39.125990366615774
1.0260555086120329,8.628329169259189,38.75162319750811,0.7136261806007872,0.527732074804341,37.6076228533107,-1.7096807771074547,8.953208298063302,40.85438671677026,-1.3626796347657797,0.8489951457635649,39.6023224905901
1.038202897226343,8.603195897517068,38.80596900553505,0.7111323192782076,0.5070669171516701,37.623250352362945,-1.641988643825806,8.971878146588114,40.98021025987213,-1.3259414185189917,0.8543914424866591,40.07008106808074
1.042878567775119,8.574422443287354,38.85542260308059,0.7052577645207916,0.493007161014391,37.638008084545326,-1.5704528252236423,8.99815645225874,41.10440103100325,-1.279972525731716,0.8523882700555981,40.532307574238665
1.066957067435619,8.57692980151522,38.90392406598481,0.7074102711273054,0.5096545885825425,37.65355833359495,-1.4905349835342852,9.017804163590803,41.24646075333169,-1.2436221671707681,0.8493395199170187,40.996045603673515
1.100673217029501,8.582488949263418,38.93122727189925,0.7018877753335238,0.5237692849586579,37.667723312956355,-1.407022521936665,9.018552515714209,41.38486101514861,-1.2169695132789389,0.8310063660982774,41.438100744240245
1.1366738413007118,8.58245460076329,38.9364126218086,0.695237506084752,0.526978841802732,37.68246555572039,-1.3296905817116014,9.030615664374913,41.519686011772265,-1.177999939119045,0.8228889963590258,41.8625553668296
1.1705523827457016,8.590977960006411,38.93872186790327,0.6928877023577711,0.5328671323794021,37.69231286476508,-1.2589827093540065,9.067407067994935,41.668328913693706,-1.1310743254738314,0.8288095148947731,42.29205435100791
1.2008712576197644,8.614828959929248,38.93623093567207,0.6905736372693169,0.5505045099895364,37.69950553991409,-1.1874931498191494,9.119026681435962,41.82254494079919,-1.0579804076771144,0.8265697284279576,42.71375683892595
1.221838204442463,8.6331387039437,38.93174673044025,0.6914378773635619,0.5619300162567342,37.71369955201295,-1.1210085170531514,9.172866001128309,41.96721902412494,-0.9523921487912437,0.814632415154177,43.08520841288815
1.235576286871038,8.62802782981906,38.921496830148136,0.6912025731070276,0.5468903124494967,37.71408287628244,-1.058756601826776,9.217574378735288,42.11639758641485,-0.8558425446103297,0.7945386813362059,43.423822076493614
1.2587972876725628,8.60920588754254,38.89618630572182,0.6842365511314551,0.5151970169372851,37.681712298385186,-0.9887948462891305,9.24473650431415,42.27178862742946,-0.7814028723310518,0.7783725791364705,43.747127004166714
1.2904892878556322,8.619972051386519,38.876978499022655,0.6732735387194686,0.5181079948541464,37.65664331984444,-0.9154107005716945,9.274814578059438,42.42602463948471,-0.7164990383314381,0.7840936942161038,44.05006573801461
1.3266788530669795,8.651114139921685,38.87120483391511,0.6661035322540318,0.5435322219615272,37.653516007310365,-0.8509338285165586,9.310521583554802,42.579990099411674,-0.654125840757909,0.8056176528400534,44.3491283134456
1.3502978268309809,8.659096883687493,38.88357324784456,0.6633719205789161,0.5513504525212128,37.662645913073256,-0.800535285364877,9.341174369795919,42.72404847146151,-0.5930193627544792,0.8480190248184353,44.651978801414984
1.3741262295378638,8.661699477487328,38.91044967276136,0.6650803178087796,0.5555142439279367,37.67972056267171,-0.7430551830971162,9.360441950342484,42.85677173459723,-0.5513530749326329,0.9053052532954263,44.94275231222115
1.3992099248002359,8.667192835707311,38.93098463285557,0.6639212314659093,0.5668509574775596,37.68525576873246,-0.6800709992381397,9.383201490452384,42.97405945449935,-0.5261151177458581,0.9955488616903652,45.20977050393635
1.4252309768702007,8.673228990104366,38.9466045607319,0.6614147809118683,0.5716375146402839,37.69542320572074,-0.6142670963712946,9.406495729950862,43.0945225365862,-0.47439375094693365,1.1097433438625577,45.47638792224389
1.452690924117757,8.688047993367167,38.970451052652855,0.6624019672851236,0.5830745170547069,37.71414826907962,-0.5565853856480977,9.416361367670785,43.22829421146724,-0.40661995528073924,1.2058093505542353,45.74002286688668
1.488964103752381,8.715562655363572,38.98668864967263,0.6623182027963521,0.610171533435001,37.729988456607614,-0.5054933170450843,9.426719805068492,43.37747215908037,-0.321566623028224,1.2686595743725144,46.00721070516852
1.5220547829072675,8.733638979975993,38.99062258445284,0.6601744731962857,0.625405064362373,37.73226978677484,-0.45471947155215087,9.449944560606678,43.51992968920863,-0.2446570949573449,1.3247365159428253,46.26957999664536
1.5556159949195627,8.751867270585894,39.00891178235671,0.662502820548748,0.645112846076513,37.747458634599,-0.37516062420561935,9.460209509715806,43.64426819221818,-0.18067797686202414,1.36125415465224,46.500858046698134
1.578328593069665,8.754680813301663,39.05288927056128,0.6647774376865069,0.6506367477301068,37.78211441373476,-0.3045953954591954,9.477187054490361,43.75726850954275,-0.11092496795157386,1.406014818179492,46.70508545492029
1.5899846295866324,8.75070907747839,39.10181001434999,0.6691225465037858,0.6513268770979818,37.808186553683065,-0.2440937060343456,9.496187879582386,43.86266955239985,-0.040981409534274094,1.4513292909449278,46.88400162642114
1.6132605986468485,8.745498539955927,39.14399516343648,0.6754336637904191,0.6646240629287178,37.807446422374795,-0.1863936141507836,9.479256172896374,43.97336579027734,0.027620115001103562,1.458268289038971,47.05614609141023
1.6422332118440197,8.741231860658303,39.172088087126994,0.6774338458960955,0.6800076785602879,37.80206910226794,-0.14931435223513395,9.465591871593567,44.098777676029755,0.08696396793089395,1.4675864544391921,47.22281894063707
1.6639299846445677,8.738999155032037,39.2003191752127,0.6768554026655015,0.6792411401358119,37.81581961334343,-0.10575551032059077,9.473843938138181,44.22520535177603,0.14242659315275108,1.4893330679895749,47.37597360152542
1.6892702777043027,8.745309882882005,39.24415808591453,0.6790601161079141,0.6884372400739484,37.83098813266174,-0.04317391109359503,9.463652458808788,44.35233607345438,0.20743161052518178,1.4828524003640413,47.52332515316716
1.714447249141967,8.74380502379141,39.29743186846692,0.6802695827926823,0.7049145662533692,37.84371293981555,0.02195022539011865,9.433664581264207,44.46848470905551,0.2518688365856694,1.4598408007167936,47.63850630962891
1.7340010068711504,8.733047957369457,39.33653268075178,0.6813249796459231,0.7041214347231318,37.857706789073355,0.08043573508738322,9.417970111551686,44.57708865382346,0.30555494903988223,1.4463507308205534,47.72640622971866
1.7520858263784933,8.729642961782579,39.36939682717072,0.6790305252830086,0.6963909050121944,37.8723089013801,0.13440747520222085,9.411833945322755,44.70217194089325,0.35805688899731475,1.4608366215095943,47.80913290317024
1.786330864130727,8.744002332958123,39.42162439311706,0.6656675262199991,0.6999513388873273,37.870869375659616,0.19393381550005273,9.37684445995348,44.828098871980224,0.4135035956335354,1.457336689294636,47.89736272708023
1.8333396214401403,8.765249763992687,39.453294823192465,0.6503029725813451,0.721894420911718,37.83704380447956,0.25572625827137263,9.322949019724291,44.95919220585353,0.47091612363034385,1.3965242724454996,48.00314003256285
1.833730411618687,8.730646720027115,39.52539361975895,0.6583925863133528,0.7038347143346879,37.859206964337076,0.3228057237807024,9.309648028248574,45.07625060007164,0.5358620826955216,1.3398290836541145,48.07173862092553
