lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-7.809104044570676,9.046430966963966,27.541656024494912,-8.381469456554095,0.5642437285896299,27.42671304746,-3.8560518821008847,8.498773058105815,25.709819978108595,0.06453306799413078,1.351934245779999,28.59328939470554
-7.864287075693289,9.048437569964364,27.51293324971679,-8.380344729593396,0.5769712188288939,27.42199065812075,-4.020128795464247,8.51082594553635,25.589374914681866,-0.17460864365245965,1.3491632682874453,28.425392214851733
-7.916187700754306,9.039392519398412,27.48494746438743,-8.386025122467247,0.5786118341813277,27.41566628086829,-4.173985178267079,8.5229953013571,25.470368697468547,-0.4126936761551198,1.3364114170709993,28.263487834533546
-7.964254420321472,9.025576452364946,27.454836954713006,-8.388942507160301,0.5765118931557682,27.408304717141455,-4.327459949240392,8.540297283652901,25.350358451987084,-0.6532633828443893,1.3153220927713263,28.09672117400989
-8.00303891634244,9.012750136314068,27.421651943421338,-8.392179052656818,0.5748330367641812,27.411622957335048,-4.488309409283519,8.569491047741106,25.241826573497214,-0.8945847560891274,1.3017122429748778,27.920732677653184
-8.036761554573554,9.000116060017277,27.38583994718705,-8.397825240530603,0.5706283022882087,27.414688136585237,-4.644448335756748,8.599894540982273,25.13311767915307,-1.135975836014002,1.28876776345738,27.746041486514276
-8.085649146947802,8.995573178736233,27.35537218540952,-8.395041717855376,0.5778886832469708,27.416701590911984,-4.791437571922382,8.62109950923287,25.014230267328863,-1.3674706038189262,1.2785010609039218,27.5734558323173
-8.131365245902739,8.990069976556327,27.331631563348218,-8.392259162149346,0.5854032127148341,27.41765800468269,-4.939179223024396,8.644245033065289,24.893942424140686,-1.605087106069359,1.2589187626507934,27.383616569438303
-8.164354909415309,8.98038377595493,27.300180436008674,-8.396216722025667,0.5858793940404327,27.41566174199849,-5.091292121490566,8.676468794619947,24.784544115464968,-1.850290977305567,1.2369784441621146,27.186237841426983
-8.201631391236411,8.968704348821753,27.267262719960545,-8.398779761965237,0.5839885804609622,27.415816851749337,-5.235426919434787,8.710066373713676,24.674035692252655,-2.0923469242785133,1.220857585712049,26.994989106185656
-8.240876816945253,8.956062705240253,27.236150448660947,-8.39869015655846,0.5824148218595039,27.42009063827136,-5.372190114779043,8.736134044274786,24.554859525663097,-2.335647745866597,1.1963476647321822,26.806903791036955
-8.285490426681376,8.941942258285128,27.20195342752758,-8.400182210071375,0.5790688293738848,27.41525252134434,-5.509072747184906,8.7622146357035,24.428033028578184,-2.577684695725574,1.1726325623572886,26.606852832863332
-8.330543796574592,8.927132838030182,27.172622961829816,-8.402452067906058,0.5767106675005135,27.414002717652853,-5.643094367977978,8.78936599525884,24.29424456149004,-2.814549755164012,1.148907921991097,26.390239373305942
-8.375242569114844,8.909395196437549,27.148653037978253,-8.406040057571216,0.5718370709236494,27.418689871151333,-5.771313575647292,8.80824261439091,24.168831200140684,-3.048721992277086,1.1163138073002248,26.187748974222515
-8.421933273996514,8.89865634682863,27.128303123533666,-8.40733248816089,0.5733901197370964,27.4212415490201,-5.9011475682952135,8.826420861954766,24.047551250513266,-3.303313740439471,1.0725107410258838,25.989252786046954
-8.463433285740322,8.888639441551927,27.099921932891633,-8.40972010980515,0.5760039201064366,27.422093086410893,-6.033328931475145,8.850589233658837,23.923733218754908,-3.563764845960868,1.042328127635113,25.770191643378496
-8.502270850051708,8.876618321373464,27.06954121530949,-8.41625577932584,0.5777965310982928,27.419965431808222,-6.161123546744794,8.885559090352427,23.797958637177196,-3.8348478698253996,1.051279477391166,25.505872025180363
-8.529949993239596,8.865106069289933,27.03831607654797,-8.42237873689687,0.5771468659361312,27.424082825125293,-6.284733430871737,8.929559333680105,23.67449872676594,-4.117351432456887,1.0532119905234756,25.24754083175692
-8.564661506387973,8.845485715584335,27.013093816129157,-8.427045701484737,0.5660916849302574,27.42435842282492,-6.400930188472243,8.954373708900665,23.556996754052633,-4.3785470229456,1.0273956476561896,25.031687898235848
-8.60784944485426,8.83217060640147,26.991039228433657,-8.428640656158267,0.5636582868928773,27.420225731184914,-6.5150419704091735,8.968686344067759,23.4318518060428,-4.641885536578449,0.9875748964492557,24.818072929521954
-8.65502908716384,8.831695055283179,26.966868392115583,-8.431492454973117,0.5709336839392655,27.412179625829573,-6.633216590133212,8.984452742867337,23.303838518077427,-4.902632340053924,0.9545277157942271,24.580486078412676
-8.684564547551583,8.81985752353362,26.943486999180895,-8.431029113418699,0.5708004497800726,27.415866173413757,-6.748166771067547,9.018538917241973,23.18303962134627,-5.144294333383955,0.9574946539073337,24.31557318260695
-8.71355787981508,8.801071972162346,26.91909353612773,-8.441354730707355,0.548504194138677,27.399565508862132,-6.857159898140447,9.05517236116344,23.069580033555052,-5.3885398777749405,0.961638730114825,24.050026785471793
-8.74342985382622,8.791997076983844,26.899033838356402,-8.445005851654352,0.5488782276753268,27.393436911974078,-6.963735933325067,9.07965148012549,22.960250495053582,-5.638004843920846,0.9480185322891038,23.798170306904954
-8.774933386295276,8.7897515420639,26.88331092277399,-8.447052322833741,0.5629070667131623,27.386715689748222,-7.074769837831134,9.094151593313702,22.847563954276545,-5.880039410526313,0.9304024823415807,23.536849993784124
-8.793550877532295,8.778330302037563,26.868895762228668,-8.447020874442043,0.560331851933625,27.3855403509412,-7.176517565392717,9.117746895627405,22.74145389007506,-6.113049447152806,0.9208858629125902,23.28389035692915
-8.80920641233302,8.770503144499909,26.863391376367282,-8.447575183428235,0.5581823359328077,27.386526485274352,-7.278033772110356,9.145282653273444,22.64077205635707,-6.351815109898777,0.9153182617084632,23.025448389808414
-8.822159429294897,8.76846529896887,26.84612422727172,-8.445720189393901,0.5649530158997813,27.38695061021036,-7.376283078158323,9.1820933961314,22.53930895274952,-6.586257981720312,0.9284660408146721,22.76591834736125
-8.84055956091701,8.765507467092569,26.82909125781504,-8.445078115300735,0.573001660424763,27.391304970345534,-7.475150252187164,9.209484205669327,22.435553332042574,-6.813276019471632,0.9347679699306057,22.511347542580648
-8.862635396935048,8.754216898345723,26.813500235336868,-8.447962348715464,0.5700258362266303,27.392628224964348,-7.569959191695618,9.216664404984835,22.340384564844,-7.035834904149087,0.93810428381964,22.27190248098704
-8.888125368668575,8.740414543745075,26.79545001890269,-8.455232231709047,0.5670717716199302,27.39079879944181,-7.65925378237201,9.21930581635847,22.24553867597669,-7.25644115690145,0.9339558271370594,22.04246731542846
-8.903463950547781,8.738477522108745,26.774329944281277,-8.46159707833895,0.5755366277434877,27.38542766681416,-7.743967747801317,9.236353059386662,22.148886912992587,-7.472659357773569,0.9402560909954402,21.80206734436632
-8.897125587008903,8.739496037675899,26.76934772560862,-8.442228768644584,0.5963777302223694,27.409270354432014,-7.829474113322968,9.271728085860211,22.056647580121346,-7.68029949131401,0.9615669766887833,21.56386731648453
-8.915698336361295,8.730605419525862,26.746496491713867,-8.458487347782082,0.5801871330640812,27.38559947784761,-7.923243139465036,9.284724549378463,21.95881143815035,-7.888540825509364,0.9616168369522052,21.309973162369594
-8.924699885852672,8.727563120687003,26.7368570925652,-8.460934469953438,0.5772611269475821,27.383550021401426,-8.011417666604196,9.300891017636058,21.86901360849605,-8.092131784598969,0.9682266251870436,21.06043819372382
-8.9266966875972,8.726542782330839,26.72646125259063,-8.46038086861798,0.5744689561213427,27.374001308791318,-8.097718942311237,9.322441088511486,21.783557538799087,-8.283050852150406,0.9822396699978562,20.827428167998956
-8.932032368991598,8.722603437157872,26.713224263899814,-8.463848321930104,0.5723608911867704,27.369227967849795,-8.184284501323608,9.340253440559266,21.688855762623575,-8.469312228299515,0.994982964138357,20.588612950889818
-8.936989963493746,8.718764920199128,26.705092437577907,-8.462414020537588,0.5710517057025313,27.372300837672896,-8.269428775146196,9.351725989188006,21.59115578827756,-8.653767664773701,0.9979237909157935,20.342707956005796
-8.93685899220343,8.714598697915005,26.70187508521629,-8.461189766167722,0.5653077144288283,27.373402055816918,-8.348094726743522,9.357648024166316,21.500435424059138,-8.831363053196974,0.9978347249215331,20.11040502620504
-8.936210005944824,8.720193633381484,26.69962839823588,-8.462064760125497,0.5699415004089552,27.37545455937186,-8.440140487262438,9.368859371621316,21.414766695858948,-8.995017028724835,1.0137443719797172,19.88162149893354
-8.937803108432483,8.725255198837736,26.68724024674101,-8.463448067684034,0.5757600016679313,27.37238191479601,-8.530737360626727,9.37978814141786,21.330280512853452,-9.148270613776095,1.0359388275784505,19.666726634246217
-8.940768984251577,8.720446197750464,26.668320223550623,-8.467206630023984,0.5709290753672532,27.36613729938632,-8.614840616635414,9.383189063394852,21.25071480092139,-9.294666340438685,1.0594163639613001,19.450894568341628
-8.943133049100737,8.718305315708418,26.652943751049587,-8.465389379548306,0.5685658190888756,27.358493262193242,-8.693631963777346,9.385376775597926,21.178273643631076,-9.427732433490066,1.0847576058845911,19.234412223936268
-8.938598481313976,8.71572683072373,26.634702541469476,-8.461356385830276,0.5695662702609502,27.35999191068519,-8.768381666433083,9.395837412923413,21.10676641347822,-9.546864982478084,1.1242454312686363,19.03117276975289
-8.943700614407653,8.719517663839941,26.61048711448961,-8.460780092761981,0.577798543142269,27.356279776351215,-8.848083021941335,9.393644740175374,21.023642207517252,-9.658458349150356,1.1571447980626484,18.828101864985232
-8.94976964883014,8.725171654582933,26.588040432161982,-8.462408660873924,0.5857607806500298,27.353705945889573,-8.923861556221384,9.388872674866459,20.93807561300898,-9.758517193757948,1.1886792115683447,18.634442185711364
-8.945196606031914,8.728159693813922,26.574449414535763,-8.458337425539202,0.5884950529810596,27.353004288110117,-8.994229137916134,9.387811245793674,20.856370671050808,-9.848316794661494,1.220425491447759,18.45208451551336
-8.93926142882119,8.73177215182288,26.559952929647583,-8.452017689179996,0.5926357491796568,27.354740570862848,-9.061699130683731,9.384488567653182,20.783532846976037,-9.933065720872875,1.2435543180391941,18.28017304137576
-8.938310566608498,8.744031305838904,26.537310403963644,-8.44666432860508,0.6064698190994467,27.356118907153853,-9.129929299762736,9.378794674023624,20.710840336358245,-10.001901957607359,1.2672428084922855,18.12145132117447
-8.933984558319743,8.748053120803986,26.516086631398878,-8.442695795784598,0.6051102940905042,27.356974290800242,-9.184608408009481,9.375734085284991,20.627077473430244,-10.066477399339675,1.2813842434847864,17.965461064385167
-8.936911321993602,8.752426591513196,26.489637225165158,-8.445087611269976,0.602292125928527,27.347265282119885,-9.236740053275007,9.36985435470509,20.540354179023176,-10.125434573536284,1.3026253050318772,17.80862349939849
-8.946416465599121,8.766263606718455,26.462555312170704,-8.445069655999271,0.6134709124115102,27.345308953022677,-9.295681259409692,9.355666864210988,20.459950557542648,-10.176513470916024,1.3131366059115037,17.659773372711612
-8.948512410114756,8.781924653149357,26.44480489262433,-8.436979686714112,0.6310500960243699,27.35221687232846,-9.349057052202145,9.34988875409242,20.38153692250663,-10.217303073948946,1.324688980112454,17.52967741587988
-8.949168473580327,8.800686530509372,26.426092446259467,-8.430793371225347,0.654698910422197,27.36247836761181,-9.396455159651978,9.348621929332431,20.300653215637773,-10.25119992981339,1.3431699596514273,17.41457063145438
-8.953310571918445,8.824813579449419,26.407224469779734,-8.425225584196728,0.6810430698422083,27.37402757306929,-9.44679298379057,9.341130350168168,20.215056935147917,-10.283234905794469,1.3527823312406464,17.31007276373809
-8.951535820911893,8.841094383568768,26.39997763241231,-8.406369184007719,0.702840072705624,27.39734750887966,-9.495738440160082,9.323817656543314,20.127404792869626,-10.306977711334465,1.35533592886104,17.221186662664294
-8.960565158809642,8.86387681774959,26.38275780106931,-8.405467057431107,0.7120581080912209,27.398209496742737,-9.553552311208776,9.306781838164682,20.044119551268597,-10.329239790330158,1.3513004399288073,17.139803640174154
-8.98262798887269,8.877230531151024,26.330022342738097,-8.427527669977813,0.7097180332159265,27.3783799642311,-9.603888001517378,9.293653151359463,19.9577019411918,-10.351545374999835,1.332454700963166,17.065446772174734
-9.001498027147651,8.885585412237695,26.274635566118313,-8.4450403257617,0.7052395391605025,27.371102716126654,-9.636738933118147,9.291018906570777,19.868909257827106,-10.372489889551062,1.3226226823161167,17.004172251846995
-9.02431380635019,8.882440923198693,26.205255175504668,-8.463060729570408,0.6863593115801613,27.347440681358098,-9.667886632173111,9.285028520922772,19.783306547953,-10.392820763376301,1.2976936237555752,16.95500853595523
-9.053005209049067,8.8766155367449,26.112542752404917,-8.494170641848717,0.6449795845592803,27.2915417011927,-9.704699190997385,9.273965386754835,19.685712054699373,-10.414470115301738,1.2484104925746171,16.920440163803498
-9.079992867037681,8.896740375997286,26.05409553659802,-8.505565328495459,0.6711043514651844,27.29366229981925,-9.733122265285724,9.265822136195732,19.591608346789265,-10.434972825472864,1.200590474690254,16.898213798352117
-9.128412672869837,8.879525946612262,25.913316433089758,-8.56716988102473,0.5990815135362988,27.17681061468628,-9.765384292223235,9.235703369010157,19.489655103588778,-10.460135727329842,1.1401349726377998,16.86724304878749
-9.132838028571333,8.923164062168382,25.922503642649684,-8.517571320808464,0.7025252362557459,27.303855089490185,-9.783647541144395,9.242309323455924,19.408644738147466,-10.473979762862102,1.105403057600057,16.86768283876386
-9.154715574870083,8.929631009015598,25.84717940224407,-8.529218574608045,0.6992443856343582,27.29064138628212,-9.801910561954845,9.242611358760847,19.327197886894787,-10.499248718312904,1.0445381541604315,16.882839122440046
-9.185129238934358,8.945921529928995,25.77182462723713,-8.540240888789063,0.7097165187808561,27.28324196555123,-9.816182281893738,9.232007374085747,19.242349338269058,-10.530603035168571,0.9536245566632215,16.89174025728565
